Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+01:00,2.607545763030174,2.7531188419399593,2.6041405887268594,2.752267599105835,30394513,0.0,0.0
2024-01-03 00:00:00+01:00,2.756523798972397,2.806750775629532,2.731836134994146,2.7965352535247803,22968153,0.0,0.0
2024-01-04 00:00:00+01:00,2.815263862142107,2.8544238716553454,2.7599292249343788,2.8220744132995605,21019498,0.0,0.0
2024-01-05 00:00:00+01:00,2.7939813349869445,2.8808143895903755,2.7803604358184137,2.8382492065429688,21608685,0.0,0.0
2024-01-08 00:00:00+01:00,2.8544238381925333,2.8927326044745434,2.8373977649487077,2.8774092197418213,21815059,0.0,0.0
2024-01-09 00:00:00+01:00,2.885922433154911,2.8893276074189163,2.742051841574247,2.7812118530273438,27175102,0.0,0.0
2024-01-10 00:00:00+01:00,2.7701449726159613,2.81526409120888,2.747159791893806,2.780360698699951,14675290,0.0,0.0
2024-01-11 00:00:00+01:00,2.792278789676567,2.8024945153185654,2.6560699939727783,2.6560699939727783,20078609,0.0,0.0
2024-01-12 00:00:00+01:00,2.679906709675548,2.737795485317129,2.6526649090245904,2.6943788528442383,15281373,0.0,0.0
2024-01-15 00:00:00+01:00,2.647556854629757,2.6799065159349422,2.6313822269439697,2.6313822269439697,13330932,0.0,0.0
2024-01-16 00:00:00+01:00,2.622017785093136,2.6799065574464085,2.5896683262536664,2.654367446899414,12400838,0.0,0.0
2024-01-17 00:00:00+01:00,2.633084719711065,2.730984743709328,2.6296795456082576,2.709702253341675,28348595,0.0,0.0
2024-01-18 00:00:00+01:00,2.7173640727996826,2.766739811825592,2.6901224747200163,2.7173640727996826,16737351,0.0,0.0
2024-01-19 00:00:00+01:00,2.7275796592062775,2.7616318072865655,2.717363933595466,2.7582266330718994,12837166,0.0,0.0
2024-01-22 00:00:00+01:00,2.791427700804805,2.805048601423036,2.7488625132270976,2.7514164447784424,12882380,0.0,0.0
2024-01-23 00:00:00+01:00,2.762483202569545,2.838249500086847,2.748011059133336,2.7488625049591064,21135868,0.0,0.0
2024-01-24 00:00:00+01:00,2.792278871779307,2.885071039199829,2.7854685231289356,2.885071039199829,38395558,0.0,0.0
2024-01-25 00:00:00+01:00,2.8612346399800965,2.9003946524655744,2.8178180073272827,2.8535728454589844,26331357,0.0,0.0
2024-01-26 00:00:00+01:00,2.852721394583714,2.852721394583714,2.7514161964037056,2.759077787399292,36516901,0.0,0.0
2024-01-29 00:00:00+01:00,2.774401453341637,2.795683944324348,2.691824811902971,2.716512680053711,19021872,0.0,0.0
2024-01-30 00:00:00+01:00,2.7326875078014563,2.7939814552139657,2.713107502460427,2.79227876663208,20653870,0.0,0.0
2024-01-31 00:00:00+01:00,2.79227892712398,2.836546803129268,2.7735501635140136,2.785468578338623,17041685,0.0,0.0
2024-02-01 00:00:00+01:00,2.7582266628473087,2.800791848407165,2.6816093288395666,2.690122365951538,21648054,0.0,0.0
2024-02-02 00:00:00+01:00,2.7233230935552273,2.751416339545544,2.6816093534012686,2.747159719467163,16778078,0.0,0.0
2024-02-05 00:00:00+01:00,2.782063074734144,2.8740039969652873,2.7514163036239103,2.851870059967041,41016370,0.0,0.0
2024-02-06 00:00:00+01:00,2.8671935304763765,2.9293387188904356,2.83228993781314,2.8714499473571777,29705979,0.0,0.0
2024-02-07 00:00:00+01:00,3.010212692261218,3.0732091239387302,2.9472160576168984,3.030643939971924,85218849,0.0,0.0
2024-02-08 00:00:00+01:00,3.0383056722910977,3.0706553332291793,2.935297787105968,3.0289413928985596,44661807,0.0,0.0
2024-02-09 00:00:00+01:00,3.0289413973376345,3.0757629973357465,2.95402655318713,2.992335319519043,23742352,0.0,0.0
2024-02-12 00:00:00+01:00,3.030644155722427,3.080871137268942,2.9897816573920286,3.0127668380737305,30033671,0.0,0.0
2024-02-13 00:00:00+01:00,3.0127666251052534,3.074060571234885,2.9753091008222525,3.020428419113159,44075315,0.0,0.0
2024-02-14 00:00:00+01:00,3.020428415876449,3.122584857338492,2.988078754300051,3.106410026550293,26692588,0.0,0.0
2024-02-15 00:00:00+01:00,3.1166256802850065,3.1804735562154103,3.0357517311687356,3.0366029739379883,27477458,0.0,0.0
2024-02-16 00:00:00+01:00,3.0783169185115735,3.082573538297496,2.9855247586265814,2.9999969005584717,14759944,0.0,0.0
2024-02-19 00:00:00+01:00,2.999997065216229,3.0306440392698275,2.9548779484364225,2.9667961597442627,16175878,0.0,0.0
2024-02-20 00:00:00+01:00,2.9625396232640995,2.9863760449188734,2.9352978245442385,2.9370005130767822,11320910,0.0,0.0
2024-02-21 00:00:00+01:00,2.9702014313066565,3.1174769877158246,2.947216049358859,3.028090000152588,39123998,0.0,0.0
2024-02-22 00:00:00+01:00,3.0646962661845905,3.1413138047676377,3.049372880248072,3.1174771785736084,31284132,0.0,0.0
2024-02-23 00:00:00+01:00,3.1157745157048646,3.226443994190208,3.1115178958181784,3.184730052947998,28364901,0.0,0.0
2024-02-26 00:00:00+01:00,3.2136747106679246,3.2749684571413757,3.169406835742528,3.180473804473877,26425626,0.0,0.0
2024-02-27 00:00:00+01:00,3.207715173257418,3.2281466235922758,3.125989980818399,3.156636953353882,24495230,0.0,0.0
2024-02-28 00:00:00+01:00,3.1608936310763394,3.2145257832543788,3.137908451995295,3.184730052947998,15255947,0.0,0.0
2024-02-29 00:00:00+01:00,3.1787710213669964,3.2392137261752945,3.1787710213669964,3.217931032180786,16604088,0.0,0.0
2024-03-01 00:00:00+01:00,3.2647528419131593,3.3677607318927274,3.2375110422728013,3.296251058578491,29209859,0.0,0.0
2024-03-04 00:00:00+01:00,3.337113730944803,3.354139804840088,3.2885892376731114,3.354139804840088,24628211,0.0,0.0
2024-03-05 00:00:00+01:00,3.36520674771194,3.417987454607967,3.3430728112221444,3.34647798538208,19979927,0.0,0.0
2024-03-06 00:00:00+01:00,3.362652894961371,3.3984077318935846,3.312425915285998,3.353288412094116,14348482,0.0,0.0
2024-03-07 00:00:00+01:00,3.3498832462376393,3.4035154002867674,3.3005077122237005,3.355842351913452,20422153,0.0,0.0
2024-03-08 00:00:00+01:00,3.3652067030281465,3.3796788452408166,3.2732657841298343,3.284332752227783,15537029,0.0,0.0
2024-03-11 00:00:00+01:00,3.248577923509276,3.2979536586614784,3.168555215325847,3.297102212905884,18280166,0.0,0.0
2024-03-12 00:00:00+01:00,3.301358811294149,3.4597015380859375,3.278373632412046,3.4597015380859375,30756951,0.0,0.0
2024-03-13 00:00:00+01:00,3.452039571957764,3.522698000734371,3.443526738115762,3.4903483390808105,24484756,0.0,0.0
2024-03-14 00:00:00+01:00,3.486943451629919,3.486943451629919,3.4018128785312522,3.411177158355713,17426211,0.0,0.0
2024-03-15 00:00:00+01:00,3.4511883026412398,3.586545647751002,3.4392700917938708,3.558452606201172,36447686,0.0,0.0
2024-03-18 00:00:00+01:00,3.5976127037720316,3.6989179043850884,3.591653598202653,3.623152017593384,27184599,0.0,0.0
2024-03-19 00:00:00+01:00,3.6435834880266347,3.735524206405189,3.5984643716469926,3.667419910430908,20564055,0.0,0.0
2024-03-20 00:00:00+01:00,3.692958759610548,3.733821661290903,3.6120850109131446,3.7048773765563965,20421753,0.0,0.0
2024-03-21 00:00:00+01:00,3.742334622312467,3.74573999954605,3.569519744897355,3.6427319049835205,27792235,0.0,0.0
2024-03-22 00:00:00+01:00,3.6095310452093865,3.627408768496503,3.5124824610521856,3.5405755043029785,22065801,0.0,0.0
2024-03-25 00:00:00+01:00,3.598464438727091,3.6078285157412577,3.5524936727472345,3.5831408500671387,12157528,0.0,0.0
2024-03-26 00:00:00+01:00,3.5925048410077616,3.6563529225943308,3.5856944926332748,3.623152017593384,17529052,0.0,0.0
2024-03-27 00:00:00+01:00,3.524400657363507,3.6980667790650923,3.4707687055352494,3.574627637863159,210279510,0.0,0.0
2024-03-28 00:00:00+01:00,3.616341694591412,3.6818918563144805,3.548237398501478,3.5754787921905518,35140784,0.0,0.0
2024-04-02 00:00:00+02:00,3.5669659319528058,3.6044234569006575,3.4997128791678116,3.5184414386749268,33621161,0.0,0.0
2024-04-03 00:00:00+02:00,3.5346161944139443,3.5814377951503644,3.482686731023818,3.550791025161743,15860905,0.0,0.0
2024-04-04 00:00:00+02:00,3.574627569850188,3.5959102639835776,3.5252518331221396,3.5601556301116943,15820699,0.0,0.0
2024-04-05 00:00:00+02:00,3.4980103600915156,3.5192926478095043,3.373719778269044,3.448634624481201,26905943,0.0,0.0
2024-04-08 00:00:00+02:00,3.4614040476082475,3.47757887840271,3.3907458219396247,3.47757887840271,12108834,0.0,0.0
2024-04-09 00:00:00+02:00,3.4860918984667197,3.48694354723497,3.3728684827903117,3.3839354515075684,15454340,0.0,0.0
2024-04-10 00:00:00+02:00,3.417987450923877,3.5652634150755538,3.4171362081265126,3.5473856925964355,31396325,0.0,0.0
2024-04-11 00:00:00+02:00,3.5584527258831438,3.5720738286908373,3.3643553598259213,3.4239466190338135,24633782,0.0,0.0
2024-04-12 00:00:00+02:00,3.463957833470821,3.4894971472369334,3.37457104715667,3.3907458782196045,13773666,0.0,0.0
2024-04-15 00:00:00+02:00,3.400961334047184,3.4929024558680823,3.383084017728391,3.425649404525757,23566464,0.0,0.0
2024-04-16 00:00:00+02:00,3.3652066173532003,3.4290542900208436,3.351585718274284,3.4001100063323975,15488236,0.0,0.0
2024-04-17 00:00:00+02:00,3.4001101549974804,3.5150364579445545,3.4001101549974804,3.4665119647979736,22266963,0.0,0.0
2024-04-18 00:00:00+02:00,3.481835588033704,3.5754787921905518,3.4784302108557577,3.5754787921905518,29517947,0.0,0.0
2024-04-19 00:00:00+02:00,3.5252518709816223,3.587397468417294,3.5048208253783955,3.543980836868286,18257227,0.0,0.0
2024-04-22 00:00:00+02:00,3.579735356560223,3.6682711024749826,3.5507910717650786,3.6520962715148926,22785909,0.0,0.0
2024-04-23 00:00:00+02:00,3.6691223307259087,3.762765938990146,3.6359214261395048,3.7516989707946777,25716222,0.0,0.0
2024-04-24 00:00:00+02:00,3.788304914005169,3.7934127767966026,3.6478397020748092,3.667419910430908,23312184,0.0,0.0
2024-04-25 00:00:00+02:00,3.675932740957659,3.752550276822519,3.658906666980315,3.6878509521484375,15216868,0.0,0.0
2024-04-26 00:00:00+02:00,3.724457485317182,3.8368296623229985,3.7210521079189007,3.836829662322998,28093096,0.0,0.0
2024-04-29 00:00:00+02:00,3.856409447289641,3.9108926381265867,3.7755352949062275,3.8257622718811035,18482624,0.0,0.0
2024-04-30 00:00:00+02:00,3.8555577754361505,3.926216202259176,3.818951900840485,3.8734354972839355,24621349,0.0,0.0
2024-05-02 00:00:00+02:00,3.9415397849706095,4.111800516227689,3.9270674401436363,4.071789264678955,32155461,0.0,0.0
2024-05-03 00:00:00+02:00,4.120313902382495,4.120313902382495,3.831721485808276,3.8691790103912354,36014819,0.0,0.0
2024-05-06 00:00:00+02:00,3.906636236459112,3.953457834159851,3.8691787147383687,3.927067279815674,15663428,0.0,0.0
2024-05-07 00:00:00+02:00,4.010495555270782,4.019008795299348,3.852153025328832,3.967078924179077,34298846,0.0,0.0
2024-05-08 00:00:00+02:00,3.970484250010305,4.028372820094577,3.8674765637857798,3.957714796066284,25660150,0.0,0.0
2024-05-09 00:00:00+02:00,3.9560117248144713,3.996874625072871,3.8913128092946776,3.9858076572418213,19618847,0.0,0.0
2024-05-10 00:00:00+02:00,4.013049476858659,4.074343015706248,3.9900638923738057,4.030075550079346,18548351,0.0,0.0
2024-05-13 00:00:00+02:00,4.034331815567199,4.0547632660669555,3.987510215094471,4.039439678192139,13092351,0.0,0.0
2024-05-14 00:00:00+02:00,4.044547647552096,4.186715750153075,4.0334806792282745,4.148406982421875,26746590,0.0,0.0
2024-05-15 00:00:00+02:00,4.179904887276737,4.297384915831816,4.1518118457947315,4.295682430267334,31985059,0.0,0.0
2024-05-16 00:00:00+02:00,4.299087847910549,4.442106785017307,4.292277093721111,4.384218215942383,28979314,0.0,0.0
2024-05-17 00:00:00+02:00,4.436999183547027,4.5663974317597775,4.421675594619116,4.506806373596191,33248614,0.0,0.0
2024-05-20 00:00:00+02:00,4.583647000522433,4.672996757383316,4.423710871833464,4.46749210357666,24190892,0.25,0.0
2024-05-21 00:00:00+02:00,4.501445302049732,4.505019036821666,4.395119023625976,4.4505157470703125,12971734,0.0,0.0
2024-05-22 00:00:00+02:00,4.483575126247735,4.622960574621237,4.431752140161902,4.551480770111084,23250329,0.0,0.0
2024-05-23 00:00:00+02:00,4.544333035564763,4.569350882817334,4.43085886319495,4.531824111938477,18931110,0.0,0.0
2024-05-24 00:00:00+02:00,4.4817878382386995,4.5032319500385976,4.406734299045542,4.497870922088623,11293338,0.0,0.0
2024-05-27 00:00:00+02:00,4.497870759730774,4.5711378550335695,4.483574969749033,4.530036926269531,6719133,0.0,0.0
2024-05-28 00:00:00+02:00,4.549694061279297,4.671209988810879,4.519315185909716,4.549694061279297,19378488,0.0,0.0
2024-05-29 00:00:00+02:00,4.390651073796724,4.5300369439007175,4.096690109930674,4.303088188171387,62495746,0.0,0.0
2024-05-30 00:00:00+02:00,4.2584132969453625,4.463917951131866,4.253052694971724,4.396012306213379,26160718,0.0,0.0
2024-05-31 00:00:00+02:00,4.4201367172404336,4.4835751938178845,4.386183681770446,4.413882255554199,17350442,0.0,0.0
2024-06-03 00:00:00+02:00,4.467492003930423,4.485361954904016,4.379035682703156,4.403160095214844,11607781,0.0,0.0
2024-06-04 00:00:00+02:00,4.391544675014494,4.393331542324052,4.194081351497928,4.247691631317139,22084115,0.0,0.0
2024-06-05 00:00:00+02:00,4.2834316295074615,4.348656974348997,4.226247613791805,4.329893589019775,10776491,0.0,0.0
2024-06-06 00:00:00+02:00,4.360272504137907,4.4362199058779535,4.257519961644149,4.424604415893555,19633143,0.0,0.0
2024-06-07 00:00:00+02:00,4.445154621033953,4.460344271640178,4.353124561883039,4.383503437042236,12709965,0.0,0.0
2024-06-10 00:00:00+02:00,4.344189537151481,4.421923808359271,4.312023793430532,4.351337432861328,10137331,0.0,0.0
2024-06-11 00:00:00+02:00,4.3513369686736105,4.359378723285929,4.134216837045812,4.136897563934326,21711731,0.0,0.0
2024-06-12 00:00:00+02:00,4.169063302117495,4.253052452379181,4.165489567672247,4.172637462615967,15083376,0.0,0.0
2024-06-13 00:00:00+02:00,4.138684549833911,4.142258710436678,3.990363914697516,4.010020732879639,19374406,0.0,0.0
2024-06-14 00:00:00+02:00,4.0127016091435,4.019849504561744,3.7249950905932243,3.8715288639068604,39495182,0.0,0.0
2024-06-17 00:00:00+02:00,3.89029226946819,3.954624180674887,3.857232667162924,3.91888427734375,16172082,0.0,0.0
2024-06-18 00:00:00+02:00,3.9492631874768174,4.0502284365823575,3.9349669703860477,4.04933500289917,20881847,0.0,0.0
2024-06-19 00:00:00+02:00,4.065418189144606,4.136897998228361,3.992151086596469,4.0806074142456055,13574114,0.0,0.0
2024-06-20 00:00:00+02:00,4.0940097111897495,4.126175880432129,4.061843968000634,4.126175880432129,12662469,0.0,0.0
2024-06-21 00:00:00+02:00,4.0877551113311945,4.112773384137559,3.8965466739277397,3.969813346862793,24208565,0.0,0.0
2024-06-24 00:00:00+02:00,4.005553385424862,4.135110643998645,4.005553385424862,4.128856182098389,19858583,0.0,0.0
2024-06-25 00:00:00+02:00,4.1449389523307385,4.163702336608314,4.042186842589784,4.055589199066162,13709752,0.0,0.0
2024-06-26 00:00:00+02:00,4.074352753594298,4.098477166681133,3.967133045196533,3.967133045196533,12604005,0.0,0.0
2024-06-27 00:00:00+02:00,3.976067709562698,3.9832160307884075,3.8813569268810415,3.8849310874938965,13866766,0.0,0.0
2024-06-28 00:00:00+02:00,3.919777551787271,3.9760677055231906,3.8661676989683404,3.9179906845092773,10992813,0.0,0.0
2024-07-01 00:00:00+02:00,4.021636156174396,4.180678844451904,4.005553072806136,4.180678844451904,21436986,0.0,0.0
2024-07-02 00:00:00+02:00,4.170850974068588,4.20480358464715,4.122601720198133,4.128856182098389,10077225,0.0,0.0
2024-07-03 00:00:00+02:00,4.181572364715266,4.455876517068939,4.165489707067009,4.364739894866943,30567140,0.0,0.0
2024-07-04 00:00:00+02:00,4.442474370208934,4.464811916507375,4.370100703159859,4.406734466552734,14817778,0.0,0.0
2024-07-05 00:00:00+02:00,4.423710835785991,4.436219759039259,4.299514184800169,4.32185173034668,13060115,0.0,0.0
2024-07-08 00:00:00+02:00,4.338828284589903,4.526462987081216,4.312917004211036,4.44694185256958,20301825,0.0,0.0
2024-07-09 00:00:00+02:00,4.458556865705365,4.508592984627726,4.397799116920509,4.423710823059082,20142688,0.0,0.0
2024-07-10 00:00:00+02:00,4.467491889961598,4.503231790997033,4.402266549269268,4.47642707824707,9483555,0.0,0.0
2024-07-11 00:00:00+02:00,4.508592931349511,4.5371849381025235,4.415669015915526,4.418349742889404,14966461,0.0,0.0
2024-07-12 00:00:00+02:00,4.431752206951048,4.4424742629998075,4.374568192059832,4.413882255554199,7906974,0.0,0.0
2024-07-15 00:00:00+02:00,4.40941465914601,4.433539072217901,4.287005300410421,4.4317522048950195,11007606,0.0,0.0
2024-07-16 00:00:00+02:00,4.413882147762507,4.463024406390424,4.381715980401762,4.438899993896484,10359301,0.0,0.0
2024-07-17 00:00:00+02:00,4.438900105060877,4.485362063932241,4.398692607879639,4.398692607879639,11662675,0.0,0.0
2024-07-18 00:00:00+02:00,4.399586039482848,4.4353263683353035,4.3808226544212525,4.416562557220459,9396113,0.0,0.0
2024-07-19 00:00:00+02:00,4.378142144858164,4.425497535113738,4.346869411858773,4.392437934875488,7531027,0.0,0.0
2024-07-22 00:00:00+02:00,4.422816796062586,4.547906875610352,4.421029928828632,4.547906875610352,16696677,0.0,0.0
2024-07-23 00:00:00+02:00,4.574711588332568,4.601516727108011,4.505018653569643,4.547906875610352,9729568,0.0,0.0
2024-07-24 00:00:00+02:00,4.562202874329086,4.624747916964677,4.488936201745982,4.592581748962402,19746082,0.0,0.0
2024-07-25 00:00:00+02:00,4.515740768751105,4.581859543866593,4.367420135042338,4.4665985107421875,19769834,0.0,0.0
2024-07-26 00:00:00+02:00,4.455876833617386,4.485362276138173,4.354018148378286,4.422817230224609,12886669,0.0,0.0
2024-07-29 00:00:00+02:00,4.440686811661375,4.4782140064971365,4.386183525747731,4.397799015045166,8046997,0.0,0.0
2024-07-30 00:00:00+02:00,4.407627730930271,4.515740871429443,4.369207101646377,4.515740871429443,10700279,0.0,0.0
2024-07-31 00:00:00+02:00,4.519315086294724,4.5443329329825515,4.441580819198548,4.503232002258301,9314631,0.0,0.0
2024-08-01 00:00:00+02:00,4.483575165939621,4.485362033252221,4.199442386627197,4.199442386627197,21749998,0.0,0.0
2024-08-02 00:00:00+02:00,4.098476999453711,4.104731460885722,3.9698131842048774,4.001979351043701,19583127,0.0,0.0
2024-08-05 00:00:00+02:00,3.672278519988727,3.899226853108027,3.6633433315398802,3.8759958744049072,25013968,0.0,0.0
2024-08-06 00:00:00+02:00,4.217312493916717,4.301301651514464,4.0680984164638625,4.212845325469971,38010604,0.0,0.0
2024-08-07 00:00:00+02:00,4.35937906084734,4.5407588796768845,4.320064996512961,4.496084213256836,34695720,0.0,0.0
2024-08-08 00:00:00+02:00,4.46749215343872,4.517528273471222,4.3861837246691895,4.490723133087158,19208194,0.0,0.0
2024-08-09 00:00:00+02:00,4.537184875069712,4.551480665220995,4.4567698838223535,4.517528057098389,12960578,0.0,0.0
2024-08-12 00:00:00+02:00,4.517527997835574,4.646191385668962,4.499657621301052,4.619386672973633,18580462,0.0,0.0
2024-08-13 00:00:00+02:00,4.640830467647967,4.655126684002962,4.54433281797801,4.599729537963867,15974957,0.0,0.0
2024-08-14 00:00:00+02:00,4.62474802419081,4.62474802419081,4.549694056498601,4.5854339599609375,10023041,0.0,0.0
2024-08-16 00:00:00+02:00,4.681931282078343,4.7534115099872345,4.64797867443416,4.690866470336914,17936994,0.0,0.0
2024-08-19 00:00:00+02:00,4.689079975803473,4.75341188779744,4.67121002391922,4.680144786834717,12029075,0.0,0.0
2024-08-20 00:00:00+02:00,4.69086663227726,4.731967562368497,4.633682618397303,4.653339862823486,10355970,0.0,0.0
2024-08-21 00:00:00+02:00,4.6640617048673185,4.692653713108375,4.612239142611993,4.6622748374938965,8128461,0.0,0.0
2024-08-22 00:00:00+02:00,4.646191385668962,4.676570684935068,4.597942561974788,4.619386672973633,6959782,0.0,0.0
2024-08-23 00:00:00+02:00,4.640830511890292,4.68550560260235,4.621173693524672,4.671209812164307,6371087,0.0,0.0
2024-08-26 00:00:00+02:00,4.64797894034381,4.685505710648963,4.628321695471658,4.669422626495361,3987011,0.0,0.0
2024-08-27 00:00:00+02:00,4.6479786755512436,4.674783388226947,4.624747697337247,4.672996520996094,5969529,0.0,0.0
