datetime,open,high,low,close,volume
2022-04-06,141.62655975726366,143.44536182363223,138.70691495577896,139.04196166992188,131151.0
2022-04-07,139.32914094938053,140.23853466925596,135.21292165209832,136.17018127441406,109486.0
2022-04-08,137.84540158097465,137.84540158097465,132.29329220708277,135.26080322265625,104501.0
2022-04-11,134.01636539507157,135.45225502430446,132.3890267365992,132.6283416748047,115375.0
2022-04-12,131.38388797558775,131.52747108154566,126.50185788029367,129.03860473632812,214371.0
2022-04-13,128.94287384401588,130.6180782563347,128.03348008436745,129.0864715576172,114281.0
2022-04-14,128.99073093915402,131.00098193929625,128.17705443751973,128.55996704101562,82429.0
2022-04-19,127.12409001574406,128.5121136477846,122.72068959000475,128.4163818359375,133305.0
2022-04-20,129.03859266275202,129.03859266275202,125.5445864762551,126.45399475097656,105461.0
2022-04-21,126.40613545005878,127.0283483589711,123.96512050337816,124.53948211669922,132051.0
2022-04-22,123.3907614191123,123.582225031892,120.94975372571132,120.99761962890625,210078.0
2022-04-25,119.03523472570363,120.7583049983387,116.35491211676309,118.7001953125,124325.0
2022-04-26,119.75318175019633,119.9446380637754,115.58910369873047,115.58910369873047,103496.0
2022-04-27,115.8762943880183,118.70020769822374,114.4404047787656,115.25407409667969,146131.0
2022-04-28,115.25406858973376,120.37540649070371,115.014753666293,118.65233612060547,144335.0
2022-04-29,118.89164571971583,121.04547993422743,118.03011787656041,119.705322265625,222303.0
2022-05-02,118.70019414322051,121.52410713094838,112.81304595690658,118.17369842529297,157455.0
2022-05-03,118.79591779414766,120.99761784912297,116.83353994831528,117.64720916748047,126786.0
2022-05-04,117.88653165927434,118.60447642296869,113.72245349050948,114.39253234863281,160766.0
2022-05-05,115.87627938362093,117.93438171440386,112.9566346348697,114.82328796386719,156486.0
2022-05-06,115.3497872780654,117.16858206510385,110.6592135546436,115.49337768554688,254288.0
2022-05-09,117.16858685597627,117.16858685597627,109.27119445800781,109.27119445800781,216195.0
2022-05-10,111.04212515263072,111.04212515263072,106.59086608886719,106.59086608886719,216406.0
2022-05-11,107.59598875224268,109.65409851074219,105.729328007101,109.65409851074219,153090.0
2022-05-12,108.17034778999708,108.31393820790285,101.66097880697333,107.16522216796875,218244.0
2022-05-13,107.88316478282641,114.58398265264947,107.78744027391988,114.00962829589844,174865.0
2022-05-16,112.95664304097494,116.7378158824625,112.47801319758098,114.87116241455078,140871.0
2022-05-17,115.30191791878191,115.82841362933065,113.05235928003155,113.43526458740234,106069.0
2022-05-18,113.10023140598963,113.86603475956133,109.65409805663776,110.56349182128906,130263.0
2022-05-19,109.36691242986012,113.43526584628817,107.69170808191916,113.05236053466797,121109.0
2022-05-20,113.43526726156092,115.7805504566146,112.04724370584532,114.05748748779297,113424.0
2022-05-23,115.89245135967548,117.53425813997343,111.78792704068697,112.9951400756836,116377.0
2022-05-24,111.64305599785338,113.6711723502441,111.16017080117734,111.8844985961914,116850.0
2022-05-25,111.88450119548737,112.36738640338179,110.14611886801359,111.93279266357422,127647.0
2022-05-26,111.69134863234586,113.42973093760521,111.3050389973182,113.3814468383789,65440.0
2022-05-27,113.67117703769377,117.29281616210938,112.7536980734726,117.29281616210938,98912.0
2022-05-30,117.5825542192637,120.23842300039696,117.38940307338794,118.40345764160156,80978.0
2022-05-31,118.30687713623047,120.62472763132371,116.95479706673912,118.30687713623047,507793.0
2022-06-01,118.3068736174089,119.0312014150665,115.79587205917788,116.76164245605469,133278.0
2022-06-02,116.90651407415871,119.85210947920942,116.42362885678216,119.80382537841797,89748.0
2022-06-03,120.62473772567336,121.73537528170672,116.27877044677734,116.27877044677734,88301.0
2022-06-06,117.82399693553164,119.36922820857835,117.3894031728211,118.25859069824219,84303.0
2022-06-07,117.43768291564015,118.54832038474679,115.699300561087,117.7274169921875,98163.0
2022-06-08,118.5000277316188,118.78976180527054,116.85822096290843,118.74147033691406,63503.0
2022-06-09,118.3551694048041,118.3551694048041,114.58866324584916,115.07154846191406,116852.0
2022-06-10,114.97497104225704,115.55443181856192,111.78792572021484,111.78792572021484,163450.0
2022-06-13,110.09782830294827,113.4297333174506,110.09782830294827,110.91873168945312,144362.0
2022-06-14,111.3533257094145,112.22251314080358,107.68339538574219,107.68339538574219,168136.0
2022-06-15,109.56664259927845,113.57459100125044,108.89060630565362,112.65711212158203,126458.0
2022-06-16,112.36738853066475,112.36738853066475,108.84232497265208,109.90467834472656,153710.0
2022-06-17,110.00125645925732,116.13389738384046,110.00125645925732,114.68524169921875,221851.0
2022-06-20,115.16812124858174,116.37533425957317,112.1742344549717,112.80198669433594,96898.0
2022-06-21,112.6571158470402,114.10577141120727,112.60882438093735,113.91261291503906,75614.0
2022-06-22,112.99513711296969,114.44379271698212,110.14611737237594,113.52631378173828,83533.0
2022-06-23,113.33316327223321,121.92852193581255,111.64306494837047,120.19013214111328,207628.0
2022-06-24,120.19012896090275,124.87412151483701,118.69318919175089,123.3771743774414,140424.0
2022-06-27,123.37716736455275,124.10149515729962,121.05931695411405,122.7977066040039,94567.0
2022-06-28,122.74942026090122,123.76347479212873,121.30076461493879,122.60455322265625,62222.0
2022-06-29,121.78365176692968,121.88022733788091,118.69318928702774,120.86617279052734,73306.0
2022-06-30,119.46580353152106,122.12167230934443,119.03120976972025,120.91445922851562,103732.0
2022-07-01,120.33499481611658,123.08743908424819,120.19012777711097,122.02509307861328,99602.0
2022-07-04,123.13573609479567,127.24026063128886,122.99086904927064,126.56422424316406,131516.0
2022-07-05,126.51591667199935,129.31664481060182,124.29464190527007,127.5782699584961,132235.0
2022-07-06,128.6406085487022,130.37899813783727,125.93644860299058,129.79953002929688,132613.0
2022-07-07,130.23415318600226,130.6687469482422,127.57828440549524,130.6687469482422,98420.0
2022-07-08,130.95849068563948,132.69686586270115,128.20603876114367,131.15164184570312,89483.0
2022-07-11,129.70297537515802,132.3105526628212,129.02693900228059,131.53793334960938,98489.0
2022-07-12,130.62045308922714,132.40713431258422,125.4535752979418,125.59844970703125,130171.0
2022-07-13,125.55015074531987,127.9645767211914,123.61860996462264,127.9645767211914,107609.0
2022-07-14,127.09539460342064,128.64061845099727,124.05320890413617,124.97068786621094,60705.0
2022-07-15,126.61250904686841,127.91629028320312,125.26042160533316,127.91629028320312,52174.0
2022-07-18,127.09539703611753,129.1235061379727,125.93646070764308,127.67485046386719,65652.0
2022-07-19,126.80565814144367,128.35088195995232,124.77753438007272,127.43340301513672,81458.0
2022-07-20,127.52998912101263,131.10333678971475,127.52998912101263,129.41323852539062,91132.0
2022-07-21,127.0953896379051,135.69074024266803,126.61250444131197,135.49758911132812,162010.0
2022-07-22,135.20786933364465,137.81544672349585,133.66263064666484,136.07705688476562,133880.0
2022-07-25,134.53181876977933,135.4492976963611,131.73107578657218,132.8417205810547,71986.0
2022-07-26,132.2139651595923,132.31054809659346,128.20602379432688,128.78549194335938,102111.0
2022-07-27,129.41324196157828,129.55810163634314,125.06727488077901,125.93646240234375,149687.0
2022-07-28,125.93645599011732,130.23414611816406,125.1638514487259,130.23414611816406,98365.0
2022-07-29,130.378997470597,132.3105381738651,129.9926952245378,130.95846557617188,89785.0
2022-08-01,130.8618927001953,131.779371657438,128.83376891135384,130.8618927001953,60697.0
2022-08-02,129.99271251401157,130.765317108889,125.98475617976676,128.640625,115753.0
2022-08-03,128.0611575725065,134.53181613532996,125.64673163589428,130.13755798339844,220149.0
2022-08-04,129.89613230954026,136.9462599100695,129.89613230954026,135.78733825683594,132834.0
2022-08-05,136.17363565508643,138.87779590617293,130.0409873036842,130.6687469482422,166983.0
2022-08-08,131.19992677515117,133.2280359593839,128.4474749879568,132.21397399902344,108288.0
2022-08-09,132.98657182892885,134.38693586366168,130.91017150878906,130.91017150878906,84588.0
2022-08-10,130.76531898913743,133.22803669606225,128.5923353777017,131.92425537109375,97389.0
2022-08-11,131.9725183343063,135.49758911132812,131.68279900553978,135.49758911132812,80936.0
2022-08-12,135.7873334642724,135.8839016690153,133.4694755031249,135.1112823486328,103334.0
2022-08-16,135.25614921165547,135.25614921165547,132.79343171259717,132.8900146484375,127100.0
2022-08-17,132.60028393491297,134.14550779207505,131.7793731689453,131.7793731689453,81950.0
2022-08-18,131.489646859616,132.50370882558366,129.99271438315088,131.92425537109375,67667.0
2022-08-19,131.15162416973314,133.27631611705547,130.76530716518286,130.8135986328125,78384.0
2022-08-22,130.2341465596481,133.5660515492764,129.60638694703073,132.02081298828125,84380.0
2022-08-23,131.24819817936324,131.63451520101725,127.67485046386719,127.67485046386719,144884.0
2022-08-24,127.62655752895968,131.58622222065318,126.75737002906959,131.48963928222656,71598.0
2022-08-25,131.7793701993723,133.0831661544142,130.0892719728668,132.310546875,56347.0
2022-08-26,132.9382883368921,132.9382883368921,127.9645767211914,127.9645767211914,120963.0
2022-08-29,126.51591491699219,129.12349189546507,125.888170088716,126.51591491699219,82745.0
2022-08-30,126.61251402819852,129.3649510152972,126.56422255758531,127.86800384521484,51143.0
2022-08-31,128.44746070788898,129.70296515082728,125.93645182201232,126.4676284790039,147355.0
2022-09-01,125.64673336736705,128.1094360674596,122.84599040040942,125.88817596435547,116161.0
2022-09-02,126.32277880338691,130.23415210402666,126.32277880338691,129.1717987060547,88755.0
2022-09-05,126.99881905493555,128.83377708584888,125.98475709617266,128.06117248535156,63783.0
2022-09-06,128.06115619469546,130.7170246963944,127.57827101256838,128.9303436279297,89249.0
2022-09-07,128.15773721081246,129.02693946749258,125.7916025289663,126.2261962890625,88525.0
2022-09-08,126.51592740285705,129.12350463867188,124.48780358806361,129.12350463867188,173920.0
2022-09-09,129.46152961288038,130.71703412426032,127.48169727606822,129.99270629882812,64863.0
2022-09-12,129.55809292720116,131.97251892089844,129.50981619651662,131.97251892089844,52529.0
2022-09-13,132.2139651595923,134.72497415675028,128.3508834633414,128.78549194335938,99632.0
2022-09-14,129.26838281055862,131.00675786073134,127.19196746609347,127.86800384521484,102539.0
2022-09-15,127.2402466835544,128.83376190492086,124.87411221624289,125.11555480957031,102263.0
2022-09-16,123.61861429068858,124.43952504580756,122.02509161719895,123.47374725341797,124471.0
2022-09-19,122.6045441871276,122.70112711766885,120.28670121899958,121.39733123779297,79592.0
2022-09-20,122.07338594630501,122.12167004769762,119.80382687002701,120.72130584716797,70592.0
2022-09-21,120.52815724417256,124.39123911266215,119.56238677705016,123.13573455810547,89329.0
2022-09-22,121.01103809316105,121.1076136627253,114.25064506825247,115.07154846191406,200313.0
2022-09-23,115.7958801131228,116.13389830189116,111.06360336563397,111.44991302490234,115802.0
2022-09-26,111.64305538404705,113.71946319198676,110.8221520278597,112.46395874023438,103150.0
2022-09-27,112.65712066241439,113.76775811606377,110.53242132320607,111.64305877685547,72363.0
2022-09-28,111.49819517920244,111.69135368958396,108.8423264494677,110.82215881347656,97232.0
2022-09-29,110.6290108422854,110.6290108422854,106.23475223438375,107.77998352050781,70187.0
2022-09-30,108.64917037647074,111.06359638483674,107.58682440643837,110.87044525146484,102634.0
2022-10-03,109.66323796918988,110.387565809493,107.63511412174608,110.09783172607422,86168.0
2022-10-04,110.9670269156718,114.68524169921875,110.48414168746456,114.68524169921875,99090.0
2022-10-05,114.58866047695454,115.65100645297831,111.59477368334451,112.80198669433594,66923.0
2022-10-06,113.09171982071346,114.29893290028608,111.83622263890429,113.81604766845703,63749.0
2022-10-07,112.51225082551895,115.02325237458571,111.8844985961914,111.8844985961914,52155.0
2022-10-10,111.06359638483674,112.1742338223338,109.56664931235244,110.87044525146484,54205.0
2022-10-11,110.67728621933362,112.94684518267019,109.27692208849116,111.30503845214844,81576.0
2022-10-12,111.88450724596495,111.88450724596495,108.50431060791016,108.50431060791016,55996.0
2022-10-13,108.16629433420907,109.13206481933594,104.78609763626504,109.13206481933594,98337.0
2022-10-14,110.8221596831914,116.95480059723994,110.48414149767575,114.9749755859375,168448.0
2022-10-17,115.31299509812587,119.75553776746364,114.54037577813499,118.40345764160156,82112.0
2022-10-18,119.75553215967064,125.3570035466946,119.70724069134108,123.76347351074219,149505.0
2022-10-19,123.95663913240331,123.95663913240331,120.76959380345596,121.68707275390625,121559.0
2022-10-20,120.81787508487695,125.26041743352417,119.7555291227592,124.58438110351562,104653.0
2022-10-21,124.10149759553867,127.24025142577602,123.37716978856082,125.64673614501953,127721.0
2022-10-24,126.37106919906478,129.70297430220992,125.40529874966111,127.67485046386719,64301.0
2022-10-25,127.96457329146358,132.0208058749146,127.33682844915657,131.58621215820312,96247.0
2022-10-26,131.19991267573513,132.5036938533834,129.22008043950635,131.3447723388672,81076.0
2022-10-27,130.76531189793687,132.21396756033567,119.12778249761274,121.30076599121094,268860.0
2022-10-28,119.51409150876204,126.95052092200976,118.78976368143621,124.68096923828125,155773.0
2022-10-31,126.3710592458017,130.57215152792784,123.76346744860143,127.77142333984375,132414.0
2022-11-01,129.22009004165398,130.18586049826354,125.3087167450878,126.6607894897461,67021.0
2022-11-02,126.6125072836341,127.19196069066197,124.39123238214303,124.92240905761719,74446.0
2022-11-03,123.90834965541406,125.16385416717412,121.10761392257953,122.31482696533203,61920.0
2022-11-04,122.99086069342299,126.41934124062062,122.16995731554432,124.77753448486328,95905.0
2022-11-07,124.58438817794496,125.79160124168473,123.0391569300068,125.01898193359375,74554.0
2022-11-08,124.39122805388452,127.57827325934748,124.19807692492935,126.4676284790039,115802.0
2022-11-09,125.88818543216266,128.83377354776403,125.06727464606827,128.5923309326172,85892.0
2022-11-10,127.52998895607581,133.3246115691214,124.48780324233446,132.06910705566406,146554.0
2022-11-11,133.3729015613416,133.61434416754497,130.57215848749007,133.51776123046875,84478.0
2022-11-14,133.71092279694022,134.67669329707917,129.55810669904506,130.76531982421875,96025.0
2022-11-15,131.19993331984125,131.48965269169227,128.49577286948357,131.15164184570312,87866.0
2022-11-16,131.00674223995122,131.53791888038518,127.38510342310974,128.30259704589844,77780.0
