Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+01:00,5.534116305372574,5.572467734235357,5.49193000793457,5.49193000793457,1322234,0.0,0.0
2025-02-21 00:00:00+01:00,5.524528927571492,5.545622077248154,5.465083890105717,5.484259605407715,1299838,0.0,0.0
2025-02-24 00:00:00+01:00,5.505353073040009,5.643418402596792,5.505353073040009,5.599314212799072,1923056,0.0,0.0
2025-02-25 00:00:00+01:00,5.560962870575547,5.572467933898535,5.478507249847645,5.486177444458008,2400136,0.0,0.0
2025-02-26 00:00:00+01:00,5.551374881545616,5.591643746843363,5.493847735183785,5.580138683319092,1628098,0.0,0.0
2025-02-27 00:00:00+01:00,5.718203669752228,5.881197012606983,5.6798517839913005,5.839010715484619,7636384,0.0,0.0
2025-02-28 00:00:00+01:00,5.787236285880199,5.816000087944594,5.7450499857659185,5.785318851470947,3694253,0.0,0.0
2025-03-03 00:00:00+01:00,5.766142749921776,5.8677740817723825,5.7431317098102825,5.865856647491455,1926653,0.0,0.0
2025-03-04 00:00:00+01:00,5.752720045006794,5.762308131197326,5.513023376464844,5.513023376464844,4531783,0.0,0.0
2025-03-05 00:00:00+01:00,5.614654820941167,5.685604922815199,5.551374913856332,5.620407581329346,3060894,0.0,0.0
2025-03-06 00:00:00+01:00,5.643418590035618,5.725874212206089,5.482342214474395,5.580138683319092,3842206,0.0,0.0
2025-03-07 00:00:00+01:00,5.591643774447774,5.591643774447774,5.405639379344778,5.413309574127197,4539598,0.0,0.0
2025-03-10 00:00:00+01:00,5.48042461942928,5.522611375065326,5.426732343421121,5.432485103607178,3363922,0.0,0.0
2025-03-11 00:00:00+01:00,5.419062385344457,5.486177618986732,5.357699912139242,5.384546279907227,3102908,0.0,0.0
2025-03-12 00:00:00+01:00,5.4593308452229055,5.551374548185684,5.447825782389513,5.534116268157959,2088445,0.0,0.0
2025-03-13 00:00:00+01:00,5.513023459527185,5.59356164743766,5.472754594164507,5.524528980255127,2244420,0.0,0.0
2025-03-14 00:00:00+01:00,5.530281614327341,5.687522660586451,5.482342098117389,5.67985200881958,2940061,0.0,0.0
2025-03-17 00:00:00+01:00,5.662594318389893,5.685604902675975,5.633830516550889,5.662594318389893,1707430,0.0,0.0
2025-03-18 00:00:00+01:00,5.700945562739702,5.712451083098619,5.656841372820586,5.681769847869873,1732424,0.0,0.0
2025-03-19 00:00:00+01:00,5.637665657950758,5.681769847869873,5.530281563242699,5.681769847869873,1130769,0.0,0.0
2025-03-20 00:00:00+01:00,5.649171302263134,5.683687406912131,5.593561590764918,5.677934646606445,1503608,0.0,0.0
2025-03-21 00:00:00+01:00,5.666429092770854,5.672181853042809,5.595478992330226,5.637665748596191,3402608,0.0,0.0
2025-03-24 00:00:00+01:00,5.695192707173494,5.695192707173494,5.610819654596405,5.656841278076172,1136909,0.0,0.0
2025-03-25 00:00:00+01:00,5.647253308954557,5.647253308954557,5.5149407386779785,5.5149407386779785,5097268,0.0,0.0
2025-03-26 00:00:00+01:00,5.443990819772428,5.478507382130155,5.350029676267667,5.357699871063232,4791696,0.0,0.0
2025-03-27 00:00:00+01:00,5.27332687452328,5.34235954284668,5.21388229269333,5.34235954284668,2911603,0.0,0.0
2025-03-28 00:00:00+01:00,5.307842853847727,5.307842853847727,5.213882168683454,5.277162075042725,1856365,0.0,0.0
2025-03-31 00:00:00+02:00,5.215799633426668,5.282914866119839,5.185118397257936,5.248398303985596,2656525,0.0,0.0
2025-04-01 00:00:00+02:00,5.244563049123036,5.277162177309044,5.160189991403978,5.177448272705078,3403672,0.0,0.0
2025-04-02 00:00:00+02:00,5.1832010756251305,5.23114013671875,5.1314266884825654,5.23114013671875,1974649,0.0,0.0
2025-04-03 00:00:00+02:00,5.104579913857981,5.204293811335669,5.091156959533691,5.091156959533691,2382236,0.0,0.0
2025-04-04 00:00:00+02:00,5.066228534847748,5.087322140865715,4.8207791144898655,4.937751293182373,3946689,0.0,0.0
2025-04-07 00:00:00+02:00,4.678879203814739,4.9109056838720235,4.631898403167725,4.631898403167725,6029814,0.0,0.0
2025-04-08 00:00:00+02:00,4.718189358903699,4.755582073157059,4.630939692312529,4.707642555236816,3524723,0.0,0.0
2025-04-09 00:00:00+02:00,4.583000266326827,4.629980606108975,4.498626758086312,4.532184600830078,3037032,0.0,0.0
2025-04-10 00:00:00+02:00,4.916657964207734,4.945421766223425,4.605052471160889,4.605052471160889,3237721,0.0,0.0
2025-04-11 00:00:00+02:00,4.668332307748362,4.681755262757468,4.547525255481297,4.676002502441406,2224336,0.0,0.0
2025-04-14 00:00:00+02:00,4.765169322508804,4.781468885313977,4.708600897034506,4.739282131195068,1902362,0.0,0.0
2025-04-15 00:00:00+02:00,4.805438903851472,4.910905566295179,4.805438903851472,4.84954309463501,1867626,0.0,0.0
2025-04-16 00:00:00+02:00,4.795850981040482,4.82077945742772,4.747911919885499,4.803521633148193,1697802,0.0,0.0
2025-04-17 00:00:00+02:00,4.818861764661486,4.8610485202518126,4.793933289610626,4.824614524841309,1293197,0.0,0.0
2025-04-22 00:00:00+02:00,4.874471497674743,4.874471497674743,4.80160350651392,4.8514604568481445,1157294,0.0,0.0
2025-04-23 00:00:00+02:00,5.018289403870884,5.022124272410844,4.939668655395508,4.939668655395508,2132867,0.0,0.0
2025-04-24 00:00:00+02:00,4.945421758608486,5.012536991751671,4.937751563811153,4.999114036560059,1667650,0.0,0.0
2025-04-25 00:00:00+02:00,5.0815695415829,5.175530225747582,5.060475934897468,5.16786003112793,3062759,0.0,0.0
2025-04-28 00:00:00+02:00,5.177448022266828,5.257986207257792,5.1429314613342285,5.1429314613342285,2120977,0.0,0.0
2025-04-29 00:00:00+02:00,5.142931688695155,5.175530359560344,5.1314266250607705,5.150602340698242,1329582,0.0,0.0
2025-04-30 00:00:00+02:00,5.177447943524659,5.210046612452929,5.127590994392564,5.200458526611328,1866036,0.0,0.0
2025-05-02 00:00:00+02:00,5.2157995537092825,5.305925369262695,5.2157995537092825,5.305925369262695,1656575,0.0,0.0
2025-05-05 00:00:00+02:00,5.3366066049625,5.3366066049625,5.273326699202,5.305925369262695,809845,0.0,0.0
2025-05-06 00:00:00+02:00,5.332771206569007,5.35002948713777,5.26949130166865,5.30784273147583,1676053,0.0,0.0
2025-05-07 00:00:00+02:00,5.321266288087665,5.357699827365728,5.286749726011456,5.3040080070495605,1514594,0.0,0.0
2025-05-08 00:00:00+02:00,5.34811225400802,5.44590826654005,5.325101212383955,5.440155506134033,2223159,0.0,0.0
2025-05-09 00:00:00+02:00,5.455496141152955,5.576303190619103,5.453578706820429,5.557127475738525,2252334,0.0,0.0
2025-05-12 00:00:00+02:00,5.628077623911301,5.723956199146097,5.618489994980376,5.67985200881958,2688995,0.0,0.0
2025-05-13 00:00:00+02:00,5.64533605141553,5.825588143292474,5.64533605141553,5.814082622528076,3489653,0.0,0.0
2025-05-14 00:00:00+02:00,5.846681016424331,5.877362251281738,5.781483678093028,5.877362251281738,1958629,0.0,0.0
2025-05-15 00:00:00+02:00,5.9003728665930115,5.9003728665930115,5.660676203726399,5.723956108093262,4481114,0.0,0.0
2025-05-16 00:00:00+02:00,5.752720219715725,5.810247367050667,5.668347161728168,5.674099922180176,2801870,0.0,0.0
2025-05-19 00:00:00+02:00,5.689440158848444,5.771895780195153,5.676017203883296,5.73354434967041,1677316,0.0,0.0
2025-05-20 00:00:00+02:00,5.752719988534688,5.906125708596377,5.720121318740089,5.860104084014893,3612638,0.0,0.0
2025-05-21 00:00:00+02:00,5.848598556045696,5.944477130960849,5.812164560422405,5.915713787078857,3227462,0.0,0.0
2025-05-22 00:00:00+02:00,5.869692297122759,5.954065353545375,5.869692297122759,5.925301551818848,3045300,0.0,0.0
2025-05-23 00:00:00+02:00,5.934889605066804,6.005839706016904,5.812164661297327,5.885032653808594,6063161,0.0,0.0
2025-05-26 00:00:00+02:00,5.96365286078325,6.002004748029851,5.94064227705742,5.998169422149658,1909735,0.0,0.0
2025-05-27 00:00:00+02:00,6.011592510873452,6.025015465975487,5.802577075226535,5.938724517822266,4186374,0.0,0.0
2025-05-28 00:00:00+02:00,5.925301656095746,5.998169650295242,5.900373179889089,5.963653087615967,2632908,0.0,0.0
2025-05-29 00:00:00+02:00,6.003922008803154,6.038438111986587,5.97707609997325,6.030767917633057,3058422,0.0,0.0
2025-05-30 00:00:00+02:00,6.01350979250299,6.07678969762516,6.002004729268593,6.040356159210205,3004901,0.0,0.0
2025-06-02 00:00:00+02:00,6.000086990161673,6.011592510873452,5.921466693939717,5.938724517822266,1788025,0.0,0.0
2025-06-03 00:00:00+02:00,5.954065272943914,5.990499268909261,5.886950041280649,5.982828617095947,1535277,0.0,0.0
2025-06-04 00:00:00+02:00,5.969405753991969,5.9962521213811595,5.938724517822266,5.938724517822266,1639036,0.0,0.0
2025-06-05 00:00:00+02:00,5.950230120582621,5.952148012184443,5.83901115226709,5.881197452545166,3078607,0.0,0.0
2025-06-06 00:00:00+02:00,5.873526836098049,5.932971870599997,5.842845601707541,5.92146635055542,2052613,0.0,0.0
2025-06-09 00:00:00+02:00,5.8869499368303355,5.946394972810684,5.881197176664976,5.944477081298828,1414540,0.0,0.0
2025-06-10 00:00:00+02:00,5.955982800854684,6.0173452732143335,5.955982800854684,6.007757186889648,3221311,0.0,0.0
2025-06-11 00:00:00+02:00,6.007756974440003,6.032685449380507,5.929136680972326,5.93105411529541,2276866,0.0,0.0
2025-06-12 00:00:00+02:00,5.888867722500911,5.938724214396111,5.856268596421412,5.906125545501709,1513683,0.0,0.0
2025-06-13 00:00:00+02:00,5.779566112474091,5.842846020065118,5.752720201904596,5.812164783477783,2252357,0.0,0.0
2025-06-16 00:00:00+02:00,5.810246927096096,5.856268550042246,5.802576732802587,5.852433681488037,2289816,0.0,0.0
2025-06-17 00:00:00+02:00,5.831340237852029,5.835175563697979,5.785318613626153,5.806412220001221,1420098,0.0,0.0
2025-06-18 00:00:00+02:00,5.812164730943929,5.814082622528076,5.74121462914364,5.814082622528076,1606846,0.0,0.0
2025-06-19 00:00:00+02:00,5.777648635040282,5.777648635040282,5.718204053909689,5.758472919464111,1179565,0.0,0.0
2025-06-20 00:00:00+02:00,5.779565988501197,5.825588070987579,5.764225599129147,5.815999984741211,2753548,0.0,0.0
2025-06-23 00:00:00+02:00,5.75600004196167,5.802000045776367,5.73199987411499,5.73199987411499,1977341,0.25,0.0
2025-06-24 00:00:00+02:00,5.815999984741211,5.8520002365112305,5.736000061035156,5.736000061035156,2572174,0.0,0.0
2025-06-25 00:00:00+02:00,5.757999897003174,5.808000087738037,5.751999855041504,5.789999961853027,1235882,0.0,0.0
2025-06-26 00:00:00+02:00,5.789999961853027,5.811999797821045,5.751999855041504,5.785999774932861,1222326,0.0,0.0
2025-06-27 00:00:00+02:00,5.8480000495910645,5.946000099182129,5.814000129699707,5.946000099182129,1650867,0.0,0.0
2025-06-30 00:00:00+02:00,5.966000080108643,5.9679999351501465,5.840000152587891,5.854000091552734,1365611,0.0,0.0
2025-07-01 00:00:00+02:00,5.8420000076293945,5.914000034332275,5.828000068664551,5.914000034332275,1475676,0.0,0.0
2025-07-02 00:00:00+02:00,5.935999870300293,5.941999912261963,5.840000152587891,5.8420000076293945,2027606,0.0,0.0
2025-07-03 00:00:00+02:00,5.881999969482422,5.894000053405762,5.817999839782715,5.817999839782715,1039782,0.0,0.0
2025-07-04 00:00:00+02:00,5.809999942779541,5.811999797821045,5.71999979019165,5.776000022888184,2688483,0.0,0.0
2025-07-07 00:00:00+02:00,5.76800012588501,5.783999919891357,5.7220001220703125,5.7220001220703125,2472441,0.0,0.0
2025-07-08 00:00:00+02:00,5.739999771118164,5.8420000076293945,5.710000038146973,5.78000020980835,3145270,0.0,0.0
2025-07-09 00:00:00+02:00,5.806000232696533,5.880000114440918,5.783999919891357,5.860000133514404,1677330,0.0,0.0
2025-07-10 00:00:00+02:00,5.860000133514404,5.9039998054504395,5.829999923706055,5.877999782562256,1533437,0.0,0.0
2025-07-11 00:00:00+02:00,5.8520002365112305,5.900000095367432,5.809999942779541,5.828000068664551,1236883,0.0,0.0
2025-07-14 00:00:00+02:00,5.754000186920166,5.834000110626221,5.754000186920166,5.785999774932861,1331775,0.0,0.0
2025-07-15 00:00:00+02:00,5.789999961853027,5.857999801635742,5.783999919891357,5.809999942779541,1048589,0.0,0.0
2025-07-16 00:00:00+02:00,5.75,5.820000171661377,5.748000144958496,5.763999938964844,954662,0.0,0.0
2025-07-17 00:00:00+02:00,5.78000020980835,5.811999797821045,5.760000228881836,5.7820000648498535,849517,0.0,0.0
2025-07-18 00:00:00+02:00,5.811999797821045,5.8460001945495605,5.776000022888184,5.822000026702881,1246330,0.0,0.0
2025-07-21 00:00:00+02:00,5.822000026702881,5.894000053405762,5.820000171661377,5.860000133514404,1237916,0.0,0.0
2025-07-22 00:00:00+02:00,5.814000129699707,5.886000156402588,5.814000129699707,5.834000110626221,815037,0.0,0.0
2025-07-23 00:00:00+02:00,5.946000099182129,5.97599983215332,5.877999782562256,5.900000095367432,2507152,0.0,0.0
2025-07-24 00:00:00+02:00,5.980000019073486,5.980000019073486,5.874000072479248,5.874000072479248,727388,0.0,0.0
2025-07-25 00:00:00+02:00,5.802000045776367,5.889999866485596,5.760000228881836,5.8520002365112305,1471583,0.0,0.0
2025-07-28 00:00:00+02:00,5.980000019073486,5.980000019073486,5.785999774932861,5.8480000495910645,1711559,0.0,0.0
2025-07-29 00:00:00+02:00,5.8460001945495605,5.9039998054504395,5.835999965667725,5.8520002365112305,1388010,0.0,0.0
2025-07-30 00:00:00+02:00,5.854000091552734,5.883999824523926,5.814000129699707,5.8520002365112305,1356078,0.0,0.0
2025-07-31 00:00:00+02:00,5.881999969482422,5.921999931335449,5.817999839782715,5.920000076293945,2138838,0.0,0.0
2025-08-01 00:00:00+02:00,5.800000190734863,5.823999881744385,5.6479997634887695,5.763999938964844,4042090,0.0,0.0
2025-08-04 00:00:00+02:00,5.834000110626221,5.869999885559082,5.736000061035156,5.736000061035156,2187364,0.0,0.0
2025-08-05 00:00:00+02:00,5.75,5.796000003814697,5.730000019073486,5.78000020980835,883156,0.0,0.0
2025-08-06 00:00:00+02:00,5.822000026702881,5.822000026702881,5.739999771118164,5.739999771118164,1140676,0.0,0.0
2025-08-07 00:00:00+02:00,5.742000102996826,5.822000026702881,5.742000102996826,5.769999980926514,984321,0.0,0.0
2025-08-08 00:00:00+02:00,5.802000045776367,5.863999843597412,5.800000190734863,5.800000190734863,1348742,0.0,0.0
2025-08-11 00:00:00+02:00,5.814000129699707,5.834000110626221,5.776000022888184,5.776000022888184,1057727,0.0,0.0
2025-08-12 00:00:00+02:00,5.815999984741211,5.820000171661377,5.776000022888184,5.803999900817871,1004766,0.0,0.0
2025-08-13 00:00:00+02:00,5.849999904632568,5.866000175476074,5.788000106811523,5.866000175476074,1180690,0.0,0.0
2025-08-14 00:00:00+02:00,5.863999843597412,5.888000011444092,5.8420000076293945,5.863999843597412,840762,0.0,0.0
2025-08-18 00:00:00+02:00,5.880000114440918,5.888000011444092,5.8379998207092285,5.849999904632568,828617,0.0,0.0
2025-08-19 00:00:00+02:00,5.857999801635742,5.984000205993652,5.857999801635742,5.96999979019165,2314085,0.0,0.0
2025-08-20 00:00:00+02:00,5.953999996185303,5.984000205993652,5.9039998054504395,5.9039998054504395,1121641,0.0,0.0
2025-08-21 00:00:00+02:00,5.889999866485596,5.929999828338623,5.889999866485596,5.9079999923706055,895788,0.0,0.0
2025-08-22 00:00:00+02:00,5.880000114440918,5.943999767303467,5.875999927520752,5.927999973297119,1610492,0.0,0.0
2025-08-25 00:00:00+02:00,5.927999973297119,5.934000015258789,5.868000030517578,5.875999927520752,1045468,0.0,0.0
2025-08-26 00:00:00+02:00,5.892000198364258,5.964000225067139,5.8460001945495605,5.929999828338623,1987011,0.0,0.0
2025-08-27 00:00:00+02:00,5.923999786376953,5.953999996185303,5.8379998207092285,5.8379998207092285,1396304,0.0,0.0
2025-08-28 00:00:00+02:00,5.829999923706055,5.914000034332275,5.814000129699707,5.889999866485596,1529335,0.0,0.0
2025-08-29 00:00:00+02:00,5.863999843597412,5.895999908447266,5.840000152587891,5.8520002365112305,936094,0.0,0.0
2025-09-01 00:00:00+02:00,5.843999862670898,5.877999782562256,5.814000129699707,5.835999965667725,1007176,0.0,0.0
2025-09-02 00:00:00+02:00,5.835999965667725,5.866000175476074,5.783999919891357,5.829999923706055,1657840,0.0,0.0
2025-09-03 00:00:00+02:00,5.835999965667725,5.869999885559082,5.72599983215332,5.748000144958496,2310081,0.0,0.0
2025-09-04 00:00:00+02:00,5.7779998779296875,5.8460001945495605,5.739999771118164,5.811999797821045,1420492,0.0,0.0
2025-09-05 00:00:00+02:00,5.811999797821045,5.929999828338623,5.803999900817871,5.874000072479248,2610153,0.0,0.0
2025-09-08 00:00:00+02:00,5.892000198364258,5.980000019073486,5.888000011444092,5.947999954223633,2709847,0.0,0.0
2025-09-09 00:00:00+02:00,5.938000202178955,5.99399995803833,5.840000152587891,5.949999809265137,3500406,0.0,0.0
2025-09-10 00:00:00+02:00,5.940000057220459,6.00600004196167,5.921999931335449,5.97599983215332,1445201,0.0,0.0
2025-09-11 00:00:00+02:00,5.98199987411499,6.013999938964844,5.946000099182129,6.0,1851992,0.0,0.0
2025-09-12 00:00:00+02:00,6.015999794006348,6.053999900817871,5.99399995803833,6.0,1752555,0.0,0.0
2025-09-15 00:00:00+02:00,6.059999942779541,6.125999927520752,6.004000186920166,6.033999919891357,1857700,0.0,0.0
2025-09-16 00:00:00+02:00,6.041999816894531,6.118000030517578,6.01200008392334,6.038000106811523,2014753,0.0,0.0
2025-09-17 00:00:00+02:00,6.039999961853027,6.093999862670898,6.019999980926514,6.084000110626221,1561864,0.0,0.0
2025-09-18 00:00:00+02:00,6.105999946594238,6.122000217437744,6.010000228881836,6.113999843597412,2459403,0.0,0.0
2025-09-19 00:00:00+02:00,6.093999862670898,6.182000160217285,6.093999862670898,6.110000133514404,14294820,0.0,0.0
2025-09-22 00:00:00+02:00,6.110000133514404,6.110000133514404,6.03000020980835,6.056000232696533,1465743,0.0,0.0
2025-09-23 00:00:00+02:00,6.070000171661377,6.1020002365112305,6.010000228881836,6.010000228881836,1501077,0.0,0.0
2025-09-24 00:00:00+02:00,5.99399995803833,6.001999855041504,5.909999847412109,5.955999851226807,1881667,0.0,0.0
2025-09-25 00:00:00+02:00,5.921999931335449,5.978000164031982,5.886000156402588,5.915999889373779,975664,0.0,0.0
2025-09-26 00:00:00+02:00,5.900000095367432,5.9679999351501465,5.900000095367432,5.964000225067139,1144404,0.0,0.0
2025-09-29 00:00:00+02:00,5.9079999923706055,5.958000183105469,5.771999835968018,5.8379998207092285,2691834,0.0,0.0
2025-09-30 00:00:00+02:00,5.857999801635742,5.869999885559082,5.78000020980835,5.794000148773193,1246736,0.0,0.0
2025-10-01 00:00:00+02:00,5.769999980926514,6.064000129699707,5.769999980926514,6.0279998779296875,4464752,0.0,0.0
2025-10-02 00:00:00+02:00,6.099999904632568,6.136000156402588,6.038000106811523,6.0920000076293945,3059658,0.0,0.0
2025-10-03 00:00:00+02:00,6.0980000495910645,6.124000072479248,6.067999839782715,6.110000133514404,1649400,0.0,0.0
2025-10-06 00:00:00+02:00,6.125999927520752,6.136000156402588,6.061999797821045,6.093999862670898,1344394,0.0,0.0
2025-10-07 00:00:00+02:00,6.110000133514404,6.124000072479248,6.078000068664551,6.078000068664551,853389,0.0,0.0
2025-10-08 00:00:00+02:00,6.056000232696533,6.090000152587891,5.98799991607666,6.02400016784668,1962487,0.0,0.0
2025-10-09 00:00:00+02:00,5.980000019073486,6.0,5.9019999504089355,5.984000205993652,2144310,0.0,0.0
2025-10-10 00:00:00+02:00,5.99399995803833,6.0320000648498535,5.926000118255615,5.929999828338623,2390029,0.0,0.0
2025-10-13 00:00:00+02:00,5.989999771118164,6.021999835968018,5.926000118255615,5.929999828338623,835212,0.0,0.0
2025-10-14 00:00:00+02:00,5.734000205993652,5.920000076293945,5.703999996185303,5.860000133514404,4381946,0.0,0.0
2025-10-15 00:00:00+02:00,5.888000011444092,5.920000076293945,5.757999897003174,5.797999858856201,1557655,0.0,0.0
2025-10-16 00:00:00+02:00,5.800000190734863,5.866000175476074,5.76200008392334,5.860000133514404,1689923,0.0,0.0
2025-10-17 00:00:00+02:00,5.96999979019165,6.038000106811523,5.877999782562256,6.01200008392334,4277138,0.0,0.0
2025-10-20 00:00:00+02:00,6.021999835968018,6.03000020980835,5.964000225067139,6.019999980926514,1631245,0.0,0.0
