Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00+01:00,14.461590622729377,14.514177995730096,14.146064951826617,14.194896697998047,1761546,0.0,0.0
2021-03-16 00:00:00+01:00,14.23997304419732,14.273779421195043,14.033379154943956,14.119772911071777,1587470,0.0,0.0
2021-03-17 00:00:00+01:00,14.157334574426411,14.224947326793734,14.067185193202366,14.202410697937012,903143,0.0,0.0
2021-03-18 00:00:00+01:00,14.28880423201673,14.341391609070966,14.221191480690266,14.277534484863281,881790,0.0,0.0
2021-03-19 00:00:00+01:00,14.055914536391965,14.563010146335424,14.055914536391965,14.322609901428223,1424939,0.0,0.0
2021-03-22 00:00:00+01:00,14.281291695906988,14.45032357601068,14.17611694068628,14.420272827148438,855064,0.0,0.0
2021-03-23 00:00:00+01:00,14.41651796681649,14.585549855911129,14.292560770514207,14.371441841125488,979383,0.0,0.0
2021-03-24 00:00:00+01:00,14.326366490142423,14.439053933395478,14.2249473613451,14.352660179138184,519127,0.0,0.0
2021-03-25 00:00:00+01:00,14.33012305878011,14.375197747955795,14.183627811386703,14.292559623718262,747016,0.0,0.0
2021-03-26 00:00:00+01:00,14.40149182555882,14.49915389356397,14.262510694317372,14.420272827148438,841068,0.0,0.0
2021-03-29 00:00:00+02:00,14.435297974547993,14.506666352625516,14.360172536472492,14.465347290039062,703346,0.0,0.0
2021-03-30 00:00:00+02:00,14.514179869733738,14.784630889112185,14.514179869733738,14.74706745147705,1473511,0.0,0.0
2021-03-31 00:00:00+02:00,14.754579087137794,14.810923523124337,14.596816959013113,14.60057258605957,842821,0.0,0.0
2021-04-01 00:00:00+02:00,14.67194299364313,14.713260624431204,14.540473115285701,14.593060493469238,704457,0.0,0.0
2021-04-06 00:00:00+02:00,14.683209710688553,14.784628828822362,14.619352592056853,14.6644287109375,628689,0.0,0.0
2021-04-07 00:00:00+02:00,14.611843517047223,15.047569367569576,14.581792766646336,14.889805793762207,1576168,0.0,0.0
2021-04-08 00:00:00+02:00,14.934878798740943,15.013761293179792,14.720772241475103,14.84472942352295,1147975,0.0,0.0
2021-04-09 00:00:00+02:00,14.871024008269337,14.964930448980082,14.769604880353906,14.848485946655273,911777,0.0,0.0
2021-04-12 00:00:00+02:00,14.88604836717921,15.325529791933544,14.852241993513609,15.250404357910156,2681601,0.0,0.0
2021-04-13 00:00:00+02:00,15.302994084568853,15.302994084568853,14.994979643269371,15.1001558303833,1338270,0.0,0.0
2021-04-14 00:00:00+02:00,15.122692223366476,15.280455785130783,15.062592160051153,15.115180969238281,936984,0.0,0.0
2021-04-15 00:00:00+02:00,15.175280782743366,15.227868158166281,15.006248909670772,15.070104598999023,1027821,0.0,0.0
2021-04-16 00:00:00+02:00,15.092643370879404,15.175281497808504,14.991224242256939,15.055081367492676,710235,0.0,0.0
2021-04-19 00:00:00+02:00,15.05507938834031,15.257916186021577,15.047566702070872,15.182790756225586,1048106,0.0,0.0
2021-04-20 00:00:00+02:00,15.182791693908108,15.2203551275752,14.709503892890584,14.724529266357422,1548965,0.0,0.0
2021-04-21 00:00:00+02:00,14.732042020464862,14.919854890963807,14.604329211209638,14.750823020935059,978631,0.0,0.0
2021-04-22 00:00:00+02:00,14.882291895817543,14.912342643774469,14.71701708075004,14.814679145812988,495705,0.0,0.0
2021-04-23 00:00:00+02:00,14.795898561017909,14.818436622619629,14.638136428501573,14.818436622619629,637198,0.0,0.0
2021-04-26 00:00:00+02:00,14.874779429066855,15.055081053680928,14.7996554238593,14.983711242675781,779203,0.0,0.0
2021-04-27 00:00:00+02:00,15.010005243950305,15.070105309108218,14.889805113634475,15.055081367492676,789995,0.0,0.0
2021-04-28 00:00:00+02:00,15.085130796438694,15.100156171065187,14.912343286929795,15.017518043518066,711956,0.0,0.0
2021-04-29 00:00:00+02:00,15.062592441566293,15.062592441566293,14.73955549077056,14.792142868041992,1062896,0.0,0.0
2021-04-30 00:00:00+02:00,14.871023202557156,14.99873601232023,14.837216828416976,14.961174011230469,638518,0.0,0.0
2021-05-03 00:00:00+02:00,15.02502993346397,15.182792059974053,14.946148870208926,15.160255432128906,990084,0.0,0.0
2021-05-04 00:00:00+02:00,15.16025550198686,15.20533019078337,14.964929940003953,14.972442626953125,808370,0.0,0.0
2021-05-05 00:00:00+02:00,15.092642908158084,15.122692223366476,14.991223782645001,15.115180969238281,597559,0.0,0.0
2021-05-06 00:00:00+02:00,15.152742486029972,15.197817173847787,15.025029676464088,15.085129737854004,595882,0.0,0.0
2021-05-07 00:00:00+02:00,15.175281637314221,15.175281637314221,14.994980007284392,15.137718200683594,638821,0.0,0.0
2021-05-10 00:00:00+02:00,15.205329463891378,15.520855136180263,15.145229404069612,15.35558032989502,1770727,0.0,0.0
2021-05-11 00:00:00+02:00,15.220356354053706,15.43070730084437,15.145230913564285,15.257918357849121,1645102,0.0,0.0
2021-05-12 00:00:00+02:00,15.28045654296875,15.34055660926475,15.115181718879402,15.28045654296875,917224,0.0,0.0
2021-05-13 00:00:00+02:00,15.2654308094813,15.30299424559531,14.732042912749534,15.272943496704102,2630085,0.0,0.0
2021-05-14 00:00:00+02:00,15.385631627345584,15.768770095452261,15.355582310009046,15.746232032775879,3110487,0.0,0.0
2021-05-17 00:00:00+02:00,15.791308652250006,16.076783623923713,15.776283276662264,15.866434097290039,2206474,0.0,0.0
2021-05-18 00:00:00+02:00,15.971607776525973,16.039220529182884,15.83638227121215,15.843894958496094,1093986,0.0,0.0
2021-05-19 00:00:00+02:00,15.686130749752497,15.866432371395474,15.475781245999901,15.641056060791016,1470769,0.0,0.0
2021-05-20 00:00:00+02:00,15.813844420054922,15.813844420054922,15.550907526106583,15.708669662475586,1243778,0.0,0.0
2021-05-21 00:00:00+02:00,15.776282047296393,15.776282047296393,15.558418416947175,15.671107292175293,1719627,0.0,0.0
2021-05-24 00:00:00+02:00,15.797358104013465,16.365494304194915,15.722394653990982,16.16033363342285,1750880,1.0,0.0
2021-05-25 00:00:00+02:00,16.215572011110968,16.31815311864416,16.049866152086285,16.08142852783203,1097938,0.0,0.0
2021-05-26 00:00:00+02:00,16.128772717045624,16.160335089597755,15.821030930633349,15.884157180786133,1022744,0.0,0.0
2021-05-27 00:00:00+02:00,15.844704254845487,15.978847728073228,15.805250911857323,15.89993953704834,803888,0.0,0.0
2021-05-28 00:00:00+02:00,15.86837679255223,16.010411232065543,15.80525054221837,15.955174446105957,1942218,0.0,0.0
2021-05-31 00:00:00+02:00,15.939395419904258,16.112992247390437,15.939395419904258,16.041975021362305,526755,0.0,0.0
2021-06-01 00:00:00+02:00,16.01830194992452,16.089319175238508,15.907831379457713,16.002521514892578,944717,0.0,0.0
2021-06-02 00:00:00+02:00,16.010411606502608,16.02619204066874,15.844704254845487,15.89993953704834,693574,0.0,0.0
2021-06-03 00:00:00+02:00,15.884156375217414,16.120880930071202,15.884156375217414,16.09720802307129,999402,0.0,0.0
2021-06-04 00:00:00+02:00,16.05775647957038,16.176118017714664,16.05775647957038,16.144554138183594,681408,0.0,0.0
2021-06-07 00:00:00+02:00,16.11299087420638,16.460186004638672,16.11299087420638,16.460186004638672,1491241,0.0,0.0
2021-06-08 00:00:00+02:00,16.436513364193186,16.57065683688419,16.34182323433248,16.452295303344727,967382,0.0,0.0
2021-06-09 00:00:00+02:00,16.45229664797847,16.491749994033267,16.255026907607146,16.412841796875,749681,0.0,0.0
2021-06-10 00:00:00+02:00,16.41283982720686,16.452294673575445,16.26291592615173,16.32604217529297,1164193,0.0,0.0
2021-06-11 00:00:00+02:00,16.333933844999173,16.357605248786903,16.262916623538853,16.349714279174805,432920,0.0,0.0
2021-06-14 00:00:00+02:00,16.341821398127543,16.444402486037767,16.1445516960446,16.16033363342285,877004,0.0,0.0
2021-06-15 00:00:00+02:00,16.270806809172054,16.270806809172054,15.947283090858685,15.99462890625,1008591,0.0,0.0
2021-06-16 00:00:00+02:00,16.002520501291688,16.247134536852307,16.002520501291688,16.120882034301758,777100,0.0,0.0
2021-06-17 00:00:00+02:00,16.097208221826904,16.231351686385814,16.0893172527295,16.191898345947266,472800,0.0,0.0
2021-06-18 00:00:00+02:00,16.144553513272,16.19979030031331,15.947283788984425,16.018301010131836,886210,0.0,0.0
2021-06-21 00:00:00+02:00,15.78157884305757,15.978848578595791,15.750014962948107,15.947284698486328,552738,0.0,0.0
2021-06-22 00:00:00+02:00,16.010411545603063,16.049864888441157,15.852595164153579,16.018301010131836,483434,0.0,0.0
2021-06-23 00:00:00+02:00,16.034083266362558,16.05775617556268,15.821031598707197,15.87626838684082,450730,0.0,0.0
2021-06-24 00:00:00+02:00,15.939395127261562,16.247135431034337,15.939395127261562,16.23924446105957,688302,0.0,0.0
2021-06-25 00:00:00+02:00,16.191899878492208,16.33393432559192,16.160335999115112,16.247135162353516,524404,0.0,0.0
2021-06-28 00:00:00+02:00,16.239244595906776,16.24713556594707,16.002521514892578,16.002521514892578,711381,0.0,0.0
2021-06-29 00:00:00+02:00,16.32604352075397,16.578548538128352,16.231353386714268,16.531204223632812,2669315,0.0,0.0
2021-06-30 00:00:00+02:00,16.483855824435,16.649563156809833,16.128771263714743,16.16033363342285,1125482,0.0,0.0
2021-07-01 00:00:00+02:00,16.349711925383712,16.357602893859784,16.049862648534692,16.12877082824707,778761,0.0,0.0
2021-07-02 00:00:00+02:00,16.160333197103014,16.255023313767534,16.112988891294926,16.12877082824707,505455,0.0,0.0
2021-07-05 00:00:00+02:00,16.136664594630897,16.286588506526275,16.06564737108104,16.247135162353516,335413,0.0,0.0
2021-07-06 00:00:00+02:00,16.23924335814562,16.24713432758446,16.1050998877824,16.2155704498291,556640,0.0,0.0
2021-07-07 00:00:00+02:00,16.223463777947675,16.42862449803961,16.223463777947675,16.302371978759766,677697,0.0,0.0
2021-07-08 00:00:00+02:00,16.176115570801098,16.239241815265704,16.026190175804516,16.16033363342285,1373106,0.0,0.0
2021-07-09 00:00:00+02:00,16.223461079783146,16.35760454733934,16.144552892094474,16.32604217529297,655741,0.0,0.0
2021-07-12 00:00:00+02:00,16.36549434916747,16.594327926635742,16.341821443035045,16.594327926635742,1006186,0.0,0.0
2021-07-13 00:00:00+02:00,16.59433128810415,16.696910892027148,16.428623921707064,16.507532119750977,620879,0.0,0.0
2021-07-14 00:00:00+02:00,16.539091478209752,16.554873415948695,16.38916758483506,16.483856201171875,548500,0.0,0.0
2021-07-15 00:00:00+02:00,16.47596881650737,16.47596881650737,16.278699067001515,16.302371978759766,1029380,0.0,0.0
2021-07-16 00:00:00+02:00,16.341823500940748,16.55487516781674,16.318152096875803,16.44440460205078,567886,0.0,0.0
2021-07-19 00:00:00+02:00,16.333933696749014,16.341823161240942,16.057755783026483,16.120882034301758,1506622,0.0,0.0
2021-07-20 00:00:00+02:00,16.120880496999845,16.341821602869885,15.939392730021343,16.255023956298828,1077491,0.0,0.0
2021-07-21 00:00:00+02:00,16.270806622658327,16.58643786307321,16.184007467151055,16.523311614990234,905882,0.0,0.0
2021-07-22 00:00:00+02:00,16.48385843403969,16.96519706493958,16.468077999211584,16.80738067626953,1758494,0.0,0.0
2021-07-23 00:00:00+02:00,16.965196324490954,17.2413742400854,16.89417910319385,17.162466049194336,1570573,0.0,0.0
2021-07-26 00:00:00+02:00,17.130902662678363,17.572787942336248,17.083558348803805,17.525442123413086,1307507,0.0,0.0
2021-07-27 00:00:00+02:00,17.517552952488003,17.517552952488003,17.288719338999982,17.32817268371582,805893,0.0,0.0
2021-07-28 00:00:00+02:00,17.320281349896092,17.328170813949058,17.170355947065822,17.194028854370117,686561,0.0,0.0
2021-07-29 00:00:00+02:00,17.27293516517635,17.54122208868252,17.123011270606998,17.249263763427734,1067943,0.0,0.0
2021-07-30 00:00:00+02:00,17.201918285606425,17.209809254692804,16.886287047393626,17.138792037963867,870934,0.0,0.0
2021-08-02 00:00:00+02:00,17.28871753220297,17.588568338881807,17.233482253353834,17.470205307006836,885234,0.0,0.0
2021-08-03 00:00:00+02:00,17.414971127024454,17.54911460057173,17.27293668385104,17.493879318237305,1350774,0.0,0.0
2021-08-04 00:00:00+02:00,17.50966015824997,17.580677375378286,17.09144782461083,17.280826568603516,1016025,0.0,0.0
2021-08-05 00:00:00+02:00,17.34395344636558,17.454425513158938,17.075666506372237,17.407079696655273,1116024,0.0,0.0
2021-08-06 00:00:00+02:00,17.47809810413167,17.659585897916955,17.359736564925992,17.57278823852539,1107597,0.0,0.0
2021-08-09 00:00:00+02:00,17.596457824043956,17.91209056935741,17.572786421679375,17.904199600219727,891134,0.0,0.0
2021-08-10 00:00:00+02:00,17.87263545641523,17.91997976548491,17.74638296219712,17.912090301513672,555924,0.0,0.0
2021-08-11 00:00:00+02:00,17.935763324533756,18.18037887110675,17.927872354800893,18.10936164855957,1109397,0.0,0.0
2021-08-12 00:00:00+02:00,18.148814320267775,18.148814320267775,17.998888910991102,18.117250442504883,544693,0.0,0.0
2021-08-13 00:00:00+02:00,18.054126167728796,18.330304108182702,18.054126167728796,18.259286880493164,724243,0.0,0.0
2021-08-16 00:00:00+02:00,18.148815665427712,18.369758310998254,18.046236065192346,18.322412490844727,670280,0.0,0.0
2021-08-17 00:00:00+02:00,18.24350357055664,18.290847879874047,18.125140539690438,18.24350357055664,495534,0.0,0.0
2021-08-18 00:00:00+02:00,18.251393459672425,18.57491717851403,18.227722056986607,18.464445114135742,1107914,0.0,0.0
2021-08-19 00:00:00+02:00,18.322411493165255,18.409210653671757,18.17248758598856,18.251394271850586,692330,0.0,0.0
2021-08-20 00:00:00+02:00,18.29084995433093,18.306631894242795,18.140924535265487,18.282958984375,346167,0.0,0.0
2021-08-23 00:00:00+02:00,18.3934277309701,18.488117856009364,18.322410513452773,18.424991607666016,860210,0.0,0.0
2021-08-24 00:00:00+02:00,18.46444777864035,18.51179209589248,18.34608623298567,18.35397720336914,365116,0.0,0.0
2021-08-25 00:00:00+02:00,18.409209134475017,18.496008287818526,18.36975579479984,18.440773010253906,374083,0.0,0.0
2021-08-26 00:00:00+02:00,18.424992397575306,18.8432032463862,18.38553755001392,18.5906982421875,1166533,0.0,0.0
2021-08-27 00:00:00+02:00,18.630153818419625,18.74851535563611,18.590698969315063,18.669607162475586,443835,0.0,0.0
2021-08-30 00:00:00+02:00,18.76429802301757,18.86687762457059,18.653825946288936,18.748516082763672,688833,0.0,0.0
2021-08-31 00:00:00+02:00,18.819532769608855,18.930003338123438,18.701171231193428,18.764297485351562,692811,0.0,0.0
2021-09-01 00:00:00+02:00,18.898440963568678,18.898440963568678,18.661716381689207,18.764297485351562,568624,0.0,0.0
2021-09-02 00:00:00+02:00,18.811641961790123,18.843204336616825,18.68538945238605,18.80375099182129,390464,0.0,0.0
2021-09-03 00:00:00+02:00,18.795858589966638,18.827422467437405,18.582806932184504,18.701169967651367,443623,0.0,0.0
2021-09-06 00:00:00+02:00,18.701169597277584,18.811640156140385,18.622261410211944,18.756404876708984,393889,0.0,0.0
2021-09-07 00:00:00+02:00,18.780076816257726,18.843203066705456,18.685388193110395,18.740623474121094,493193,0.0,0.0
2021-09-08 00:00:00+02:00,18.66960605930905,18.811640497595608,18.582806901456483,18.645933151245117,486394,0.0,0.0
2021-09-09 00:00:00+02:00,18.59858983369381,18.740624279567783,18.456555387819837,18.716951370239258,463385,0.0,0.0
2021-09-10 00:00:00+02:00,18.70117125542812,18.803750854174794,18.567027777037172,18.574918746948242,346265,0.0,0.0
2021-09-13 00:00:00+02:00,18.574919042291956,18.898441288546778,18.574919042291956,18.843204498291016,670938,0.0,0.0
2021-09-14 00:00:00+02:00,18.75640497092671,18.93000177930434,18.724841093922507,18.898439407348633,580489,0.0,0.0
2021-09-15 00:00:00+02:00,18.90633040440995,19.079928731910815,18.87476802989527,18.953676223754883,912239,0.0,0.0
2021-09-16 00:00:00+02:00,18.977345613289536,19.229852107837885,18.977345613289536,19.190397262573242,915206,0.0,0.0
2021-09-17 00:00:00+02:00,19.285089788855927,19.31665216395149,19.064147142992432,19.087820053100586,592494,0.0,0.0
2021-09-20 00:00:00+02:00,18.89054862356723,18.953674873146923,18.51968059036909,18.55913543701172,1237622,0.0,0.0
2021-09-21 00:00:00+02:00,18.653825200921986,18.93789409394674,18.582807977665794,18.858985900878906,430053,0.0,0.0
2021-09-22 00:00:00+02:00,18.95367676139631,19.001021077035603,18.75640702367582,18.937894821166992,474974,0.0,0.0
2021-09-23 00:00:00+02:00,19.12727011671711,19.36399466203974,19.10359721067033,19.26141357421875,661183,0.0,0.0
2021-09-24 00:00:00+02:00,19.174617336633588,19.261416500275967,18.977347604754442,19.143054962158203,548269,0.0,0.0
2021-09-27 00:00:00+02:00,19.1430553383043,19.253525908711726,19.03258476789687,19.087820053100586,500035,0.0,0.0
2021-09-28 00:00:00+02:00,19.087818877333714,19.158836098235028,18.71695083372718,18.73273277282715,531669,0.0,0.0
2021-09-29 00:00:00+02:00,18.874766852234096,18.94578407177188,18.519680754545185,18.598588943481445,674928,0.0,0.0
2021-09-30 00:00:00+02:00,18.76429802301757,18.851095684316693,18.6380455110837,18.748516082763672,464492,0.0,0.0
2021-10-01 00:00:00+02:00,18.472337354898396,18.80375056074865,18.330302908812772,18.772188186645508,467989,0.0,0.0
2021-10-04 00:00:00+02:00,18.74851435195549,18.803749632696313,18.527571723943662,18.598588943481445,563122,0.0,0.0
2021-10-05 00:00:00+02:00,18.630154354792047,18.653825759887695,18.338194483207015,18.653825759887695,851422,0.0,0.0
2021-10-06 00:00:00+02:00,18.559135884059103,18.559135884059103,18.204049780964798,18.40131950378418,688828,0.0,0.0
2021-10-07 00:00:00+02:00,18.5038995215953,18.63015201642094,18.353974119596682,18.62226104736328,473718,0.0,0.0
2021-10-08 00:00:00+02:00,18.638045324840146,18.661716729935794,18.45655602383119,18.653825759887695,358987,0.0,0.0
2021-10-11 00:00:00+02:00,18.645932731119338,18.693278546180416,18.196158023378462,18.235612869262695,907331,0.0,0.0
2021-10-12 00:00:00+02:00,18.148816306331078,18.259286880493164,17.98311044508795,18.259286880493164,356004,0.0,0.0
2021-10-13 00:00:00+02:00,18.148813515477524,18.24350363951873,18.10936017507196,18.14092254638672,276912,0.0,0.0
2021-10-14 00:00:00+02:00,18.196157752326293,18.46444468014871,18.133031504900337,18.43288230895996,446804,0.0,0.0
2021-10-15 00:00:00+02:00,18.44866409607388,18.685388670082002,18.440774631483986,18.638044357299805,683525,0.0,0.0
2021-10-18 00:00:00+02:00,18.606478311927603,18.96945534778345,18.55913400465889,18.835311889648438,680003,0.0,0.0
2021-10-19 00:00:00+02:00,18.835314682127322,18.866877056636362,18.598590100590748,18.709060668945312,481291,0.0,0.0
2021-10-20 00:00:00+02:00,18.685388685525975,19.62439300259898,18.64593383730106,19.537593841552734,2586574,0.0,0.0
