Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00+02:00,26.40843963623047,27.34517734093813,26.001573381666578,26.40843963623047,1047936,0.0,0.0
2022-05-13 00:00:00+02:00,27.127551320440748,27.127551320440748,25.736638111235365,26.512521743774414,1059725,0.0,0.0
2022-05-16 00:00:00+02:00,26.493597062779376,26.588217413235917,25.916414549254238,26.21919822692871,625673,0.0,0.0
2022-05-17 00:00:00+02:00,26.417902962324703,27.023470359369057,26.152966323751198,26.76799774169922,813298,0.0,0.0
2022-05-18 00:00:00+02:00,26.77745569268409,27.78042885779689,26.711221990309912,27.014005661010742,887762,0.0,0.0
2022-05-19 00:00:00+02:00,26.71122368923975,27.619576563849787,26.531447001284832,27.562803268432617,674490,0.0,0.0
2022-05-20 00:00:00+02:00,27.912898656844792,28.688782330752318,27.32625389099121,27.32625389099121,926790,0.0,0.0
2022-05-23 00:00:00+02:00,27.619575961356478,27.761505587337048,27.307330062305983,27.65742301940918,452233,0.0,0.0
2022-05-24 00:00:00+02:00,27.269479448958354,27.789890450456845,27.18432131789011,27.524953842163086,409298,0.0,0.0
2022-05-25 00:00:00+02:00,27.799354497652683,28.13052485016187,27.43033708456906,28.073753356933594,551645,0.0,0.0
2022-05-26 00:00:00+02:00,27.988594331758776,28.300840241763595,27.922360624293084,28.14944839477539,454961,0.0,0.0
2022-05-27 00:00:00+02:00,28.20621868730785,28.915868616676345,28.06428906238077,28.764476776123047,554237,0.0,0.0
2022-05-30 00:00:00+02:00,28.89694655209496,29.256501729217778,28.62254770779789,29.22811508178711,595392,0.0,0.0
2022-05-31 00:00:00+02:00,29.029414767614895,29.04833919975924,28.36707408042826,28.44277000427246,3650697,0.0,0.0
2022-06-01 00:00:00+02:00,28.55631649472128,28.61308798980543,27.60065427126052,27.71419906616211,578178,0.0,0.0
2022-06-02 00:00:00+02:00,27.85612516463067,28.016979217529297,27.515492627966974,28.016979217529297,275255,0.0,0.0
2022-06-03 00:00:00+02:00,28.196757870869224,28.34814971893493,27.524956770669295,27.60065269470215,349228,0.0,0.0
2022-06-06 00:00:00+02:00,27.87504821385981,28.367072595457003,27.818276725131852,28.18729591369629,267684,0.0,0.0
2022-06-07 00:00:00+02:00,28.158911090600412,28.792865137440337,27.638500028569705,27.761507034301758,718397,0.0,0.0
2022-06-08 00:00:00+02:00,27.837201330561122,28.442768693405398,27.799352468016803,27.922359466552734,417979,0.0,0.0
2022-06-09 00:00:00+02:00,27.808815102808655,28.34814876906273,27.50603141682273,28.23460578918457,662574,0.0,0.0
2022-06-10 00:00:00+02:00,28.07375031319669,28.480616547475822,27.014005661010742,27.014005661010742,1029451,0.0,0.0
2022-06-13 00:00:00+02:00,26.578758393575974,26.96670025283458,26.275974679494457,26.446290969848633,677457,0.0,0.0
2022-06-14 00:00:00+02:00,26.805842627916217,26.8342292741257,25.97318752450166,26.190813064575195,526537,0.0,0.0
2022-06-15 00:00:00+02:00,26.7206858225143,27.222172435416304,25.88803067770197,26.427364349365234,682594,0.0,0.0
2022-06-16 00:00:00+02:00,26.3516686637087,26.484136077662193,25.604169845581055,25.604169845581055,666220,0.0,0.0
2022-06-17 00:00:00+02:00,25.689327755946238,26.739610256471934,25.613631833684313,26.28543472290039,1355693,0.0,0.0
2022-06-20 00:00:00+02:00,26.332744609353085,26.644990521529873,25.85964463304079,26.048885345458984,435766,0.0,0.0
2022-06-21 00:00:00+02:00,26.18135365459297,26.60714436969486,25.85018329892853,25.973190307617188,299388,0.0,0.0
2022-06-22 00:00:00+02:00,25.452776373218214,25.556858937378074,24.97021421856757,25.3392333984375,462139,0.0,0.0
2022-06-23 00:00:00+02:00,25.263538110760557,25.405467735144654,24.714742239671114,24.828285217285156,536564,0.0,0.0
2022-06-24 00:00:00+02:00,25.405468127557267,25.97318843859575,25.121607069671466,25.84071922302246,578612,0.0,0.0
2022-06-27 00:00:00+02:00,26.0110372186226,26.569295350879123,25.7744872237591,26.10565757751465,555288,0.0,0.0
2022-06-28 00:00:00+02:00,26.105657111661362,26.465212303355028,26.077270463080335,26.209739685058594,514456,0.0,0.0
2022-06-29 00:00:00+02:00,25.925876613456698,26.190813232242096,25.679864425598772,25.783946990966797,504642,0.0,0.0
2022-06-30 00:00:00+02:00,25.339233598617813,25.452776574295516,24.516038903655687,24.799898147583008,840166,0.0,0.0
2022-07-01 00:00:00+02:00,24.449805791717807,25.074297587247976,24.270027303691517,24.5633487701416,608480,0.0,0.0
2022-07-04 00:00:00+02:00,24.64850718890509,24.979677521781827,24.582273483276367,24.582273483276367,373092,0.0,0.0
2022-07-05 00:00:00+02:00,24.780977166205563,25.1405323526932,24.2132568359375,24.2132568359375,709389,0.0,0.0
2022-07-06 00:00:00+02:00,24.686355162840396,24.809360353901585,23.90100932988126,24.51603889465332,786458,0.0,0.0
2022-07-07 00:00:00+02:00,24.72420320898152,25.149993896484375,24.563349149784127,25.149993896484375,522655,0.0,0.0
2022-07-08 00:00:00+02:00,25.093222639387612,25.727176666259766,25.008064501096342,25.727176666259766,491916,0.0,0.0
2022-07-11 00:00:00+02:00,25.13107096006683,25.424394253234983,24.875598337098733,24.979679107666016,419189,0.0,0.0
2022-07-12 00:00:00+02:00,24.66742939303604,25.23514965459928,24.50657534900534,25.112144470214844,486427,0.0,0.0
2022-07-13 00:00:00+02:00,25.14053200281475,25.443315693481726,24.676894250889305,25.036449432373047,514546,0.0,0.0
2022-07-14 00:00:00+02:00,24.724203111436527,25.18784266032515,23.910472407589364,24.29841423034668,576397,0.0,0.0
2022-07-15 00:00:00+02:00,24.421419424169247,24.780976404335796,24.288952012914795,24.72420310974121,449196,0.0,0.0
2022-07-18 00:00:00+02:00,24.941830702547442,25.462239941533095,24.885057407407334,25.159456253051758,427766,0.0,0.0
2022-07-19 00:00:00+02:00,24.903982060985236,26.020498275756836,24.7998994903676,26.020498275756836,506694,0.0,0.0
2022-07-20 00:00:00+02:00,26.001575494356135,26.181353999180125,25.613633639816612,25.717716217041016,556955,0.0,0.0
2022-07-21 00:00:00+02:00,25.33923492783942,26.294897079467773,24.903982018954643,26.294897079467773,744879,0.0,0.0
2022-07-22 00:00:00+02:00,26.181350284864077,27.14647457838772,26.067805507206526,26.853151321411133,518156,0.0,0.0
2022-07-25 00:00:00+02:00,26.663914287707556,27.004546839658715,26.51252244344774,26.843692779541016,357875,0.0,0.0
2022-07-26 00:00:00+02:00,26.739611002961905,26.928849911533124,26.238124376018437,26.4841365814209,578838,0.0,0.0
2022-07-27 00:00:00+02:00,27.41141232748249,27.439798976127268,26.200277527703367,27.06131935119629,759423,0.0,0.0
2022-07-28 00:00:00+02:00,27.250557809140112,28.679319948689358,27.080243334297023,28.575239181518555,1689074,0.0,0.0
2022-07-29 00:00:00+02:00,28.953718877215547,29.511976992986316,28.859098521117705,29.284889221191406,1019638,0.0,0.0
2022-08-01 00:00:00+02:00,29.398431781224872,29.58767249069446,29.08618587391326,29.256502151489258,603961,0.0,0.0
2022-08-02 00:00:00+02:00,29.17134502944405,29.417357238435805,28.755016536940072,29.332199096679688,827418,0.0,0.0
2022-08-03 00:00:00+02:00,29.25650067134824,29.559284347394662,29.11457104879311,29.426816940307617,502583,0.0,0.0
2022-08-04 00:00:00+02:00,29.559284072291,30.827193862218024,29.33219631736965,30.675798416137695,1360134,0.0,0.0
2022-08-05 00:00:00+02:00,30.67580144192455,30.80827247031146,29.748527704748128,29.7674503326416,651632,0.0,0.0
2022-08-08 00:00:00+02:00,29.918842033421278,30.183776853946004,29.559285055947562,29.75798797607422,416818,0.0,0.0
2022-08-09 00:00:00+02:00,29.625519502007304,29.899918349822702,29.388969517918092,29.67283058166504,389026,0.0,0.0
2022-08-10 00:00:00+02:00,30.022924071310264,30.91235072759665,29.474128170837165,30.84611701965332,1363148,0.0,0.0
2022-08-11 00:00:00+02:00,30.95966254385663,31.489532189108235,30.86504038615724,31.47060775756836,896669,0.0,0.0
2022-08-12 00:00:00+02:00,31.375992511001172,31.489535502722216,30.53387507092572,30.57172393798828,706269,0.0,0.0
2022-08-16 00:00:00+02:00,30.64741340106007,30.88396337002097,30.581179698508304,30.798805236816406,684316,0.0,0.0
2022-08-17 00:00:00+02:00,30.723112894544872,30.978587308884066,30.21216406586648,30.22162628173828,543281,0.0,0.0
2022-08-18 00:00:00+02:00,30.23109206136937,31.11105838911615,30.23109206136937,30.77042579650879,599820,0.0,0.0
2022-08-19 00:00:00+02:00,30.47710024046638,30.723114254557156,30.136469477668648,30.325708389282227,533112,0.0,0.0
2022-08-22 00:00:00+02:00,30.079696090768337,30.221625716725597,29.606596134422055,29.75798797607422,435607,0.0,0.0
2022-08-23 00:00:00+02:00,29.549823436841724,30.15539262040947,29.549823436841724,29.8052978515625,453276,0.0,0.0
2022-08-24 00:00:00+02:00,29.701216152194167,30.098620207386926,29.398432453901243,30.01346206665039,343071,0.0,0.0
2022-08-25 00:00:00+02:00,30.089157099864586,30.373016357421875,29.928303039319953,30.373016357421875,312367,0.0,0.0
2022-08-26 00:00:00+02:00,30.666338267533657,30.760956812676277,29.985074996948242,29.985074996948242,561160,0.0,0.0
2022-08-29 00:00:00+02:00,29.549824238697333,29.93776607688197,28.603624281225887,29.161882400512695,550657,0.0,0.0
2022-08-30 00:00:00+02:00,29.23757655636668,29.98507534382553,29.15241842096673,29.31327247619629,328367,0.0,0.0
2022-08-31 00:00:00+02:00,29.55928570601548,29.786373473487835,28.745553185689676,28.963180541992188,1192398,0.0,0.0
2022-09-01 00:00:00+02:00,28.679319618342166,29.142957371440865,28.45223184976728,28.97264289855957,543861,0.0,0.0
2022-09-02 00:00:00+02:00,29.19026694556539,30.13646683485611,28.887483269749648,29.985074996948242,606376,0.0,0.0
2022-09-05 00:00:00+02:00,29.16188151624142,29.341660008034893,28.953718181613755,29.237577438354492,384731,0.0,0.0
2022-09-06 00:00:00+02:00,29.199729498818417,29.795834641884962,29.02941322801852,29.31327247619629,376634,0.0,0.0
2022-09-07 00:00:00+02:00,29.161882285280605,30.35409624828482,29.161882285280605,30.1364688873291,579229,0.0,0.0
2022-09-08 00:00:00+02:00,30.373018318450328,30.66634161556212,29.65390791224488,30.505489349365234,921394,0.0,0.0
2022-09-09 00:00:00+02:00,30.448716617967456,30.969125901700785,30.297324760709277,30.836658477783203,457925,0.0,0.0
2022-09-12 00:00:00+02:00,30.836657835264322,31.52738339520433,30.57172299294939,31.357067108154297,742424,0.0,0.0
2022-09-13 00:00:00+02:00,31.53684453151934,31.53684453151934,30.1932387909742,30.306781768798828,777443,0.0,0.0
2022-09-14 00:00:00+02:00,30.06077472622191,30.56225957608198,29.92830549771174,30.12700843811035,485775,0.0,0.0
2022-09-15 00:00:00+02:00,30.221627619551388,30.808272396439897,30.01346247062326,30.325708389282227,537367,0.0,0.0
2022-09-16 00:00:00+02:00,29.909379539877417,30.486562058772627,29.61605627025977,30.164852142333984,1450371,0.0,0.0
2022-09-19 00:00:00+02:00,29.994538517154297,30.212164068021814,29.265964137571938,30.079696655273438,351332,0.0,0.0
2022-09-20 00:00:00+02:00,30.070234824148258,30.39194114426294,28.982103446421792,29.124034881591797,646659,0.0,0.0
2022-09-21 00:00:00+02:00,28.811788510674905,29.69175292716432,28.68878150946469,29.653905868530273,335086,0.0,0.0
2022-09-22 00:00:00+02:00,29.152420190607575,29.739064958447997,28.906407985044375,29.01995277404785,427163,0.0,0.0
2022-09-23 00:00:00+02:00,28.93479340977919,29.00102711525792,27.647960944250293,27.808815002441406,814272,0.0,0.0
2022-09-26 00:00:00+02:00,27.714195104884595,28.632008330614447,27.714195104884595,28.40492057800293,523313,0.0,0.0
2022-09-27 00:00:00+02:00,28.64147129569061,29.171342732322092,28.11159805432605,28.461692810058594,1000014,0.0,0.0
2022-09-28 00:00:00+02:00,28.215681358379868,28.376535417155825,27.79935288777155,28.092676162719727,803499,0.0,0.0
2022-09-29 00:00:00+02:00,28.215680704449216,28.357610328377884,26.673375662887018,26.78691864013672,732350,0.0,0.0
2022-09-30 00:00:00+02:00,27.032932445137106,28.111599817102345,26.83423132071538,28.026443481445312,859894,0.0,0.0
2022-10-03 00:00:00+02:00,27.8372023420172,28.28191566467285,27.439798294527815,28.28191566467285,467072,0.0,0.0
2022-10-04 00:00:00+02:00,28.736093129233204,29.89045641265023,28.556314634323503,29.83368492126465,1039299,0.0,0.0
2022-10-05 00:00:00+02:00,29.616057798718785,29.871532219093254,29.048339270864208,29.294349670410156,579279,0.0,0.0
2022-10-06 00:00:00+02:00,29.51197596043475,29.587671881717974,29.038876001231326,29.493051528930664,677716,0.0,0.0
2022-10-07 00:00:00+02:00,29.379506323414194,30.136467330126706,29.25650112986745,29.464664459228516,660666,0.0,0.0
2022-10-10 00:00:00+02:00,29.03887572074072,29.455202381410526,28.84017280133336,29.048337936401367,433148,0.0,0.0
2022-10-11 00:00:00+02:00,28.726629963146337,29.77691064034321,28.726629963146337,29.48358917236328,659888,0.0,0.0
2022-10-12 00:00:00+02:00,29.493053030428907,29.682293745637814,28.982104182204786,29.18080711364746,662850,0.0,0.0
2022-10-13 00:00:00+02:00,29.048338946662852,29.549823760986328,28.177834927672613,29.549823760986328,753304,0.0,0.0
2022-10-14 00:00:00+02:00,29.975614171468987,30.287858272491427,29.388969418823233,29.530899047851562,666882,0.0,0.0
2022-10-17 00:00:00+02:00,29.559285020625467,30.467637874186096,28.95371765474045,30.316246032714844,771752,0.0,0.0
2022-10-18 00:00:00+02:00,30.524407420909696,31.129978393524908,30.297321464461916,30.732572555541992,684952,0.0,0.0
2022-10-19 00:00:00+02:00,30.940739059595106,30.940739059595106,30.164853585303774,30.268936157226562,547456,0.0,0.0
2022-10-20 00:00:00+02:00,30.070235344312337,30.609567227408572,29.729602781585033,30.439250946044922,547501,0.0,0.0
2022-10-21 00:00:00+02:00,30.221627842652516,30.61903190612793,29.625520845072785,30.61903190612793,612799,0.0,0.0
2022-10-24 00:00:00+02:00,30.827193193650956,31.34760239513433,30.619028069271195,30.8934268951416,584451,0.0,0.0
2022-10-25 00:00:00+02:00,31.044820091033248,31.74500599737019,30.751496821939234,31.707157135009766,481800,0.0,0.0
2022-10-26 00:00:00+02:00,31.5936147186145,31.9626321095183,31.111054348078664,31.745006561279297,673022,0.0,0.0
2022-10-27 00:00:00+02:00,31.640928147946866,31.68824103768435,30.836659554943733,31.48953628540039,656807,0.0,0.0
2022-10-28 00:00:00+02:00,31.07320566384956,31.357064919296175,30.95966268356417,31.3381404876709,482072,0.0,0.0
2022-10-31 00:00:00+01:00,31.375989738290794,31.470608288119077,31.0448212044255,31.215137481689453,383986,0.0,0.0
2022-11-01 00:00:00+01:00,31.546305407134273,31.93424722909425,30.921813605699523,31.45168685913086,490251,0.0,0.0
2022-11-02 00:00:00+01:00,31.527382163730636,31.527382163730636,30.07023517371556,30.278398513793945,1241470,0.0,0.0
2022-11-03 00:00:00+01:00,30.089154291699497,30.354092702230872,29.701212500368293,30.297319412231445,725596,0.0,0.0
2022-11-04 00:00:00+01:00,30.496022540692437,30.779881790631297,30.202701075124537,30.723112106323242,848866,0.0,0.0
2022-11-07 00:00:00+01:00,30.61903111285098,30.931275220992152,30.145931135481753,30.287858963012695,925003,0.0,0.0
2022-11-08 00:00:00+01:00,30.183778754388737,30.60010724751177,29.909381700892418,30.325708389282227,1073663,0.0,0.0
2022-11-09 00:00:00+01:00,30.23108935966555,30.99750901507171,30.23108935966555,30.71364974975586,553469,0.0,0.0
2022-11-10 00:00:00+01:00,30.656879013121838,32.32218929292058,30.401404600241428,32.31272888183594,1645319,0.0,0.0
2022-11-11 00:00:00+01:00,32.48304601326878,32.52089126807111,30.770422804507202,31.394914627075195,1587370,0.0,0.0
2022-11-14 00:00:00+01:00,31.082664575598347,31.17728672916045,30.50548568146692,30.656877517700195,916836,0.0,0.0
2022-11-15 00:00:00+01:00,30.78934756198022,31.375990526478343,30.373017269558122,31.139440536499023,689075,0.0,0.0
2022-11-16 00:00:00+01:00,31.167822709071196,31.17728672916045,30.656877517700195,30.656877517700195,737120,0.0,0.0
2022-11-17 00:00:00+01:00,31.073206321919493,31.328680740071775,30.382480795566877,30.543333053588867,947020,0.0,0.0
2022-11-18 00:00:00+01:00,30.723113904246105,30.912351008968745,30.533873190057065,30.865041732788086,1135235,0.0,0.0
2022-11-21 00:00:00+01:00,30.656879561753698,31.347605086213914,30.552796990628703,30.808271408081055,763154,0.0,0.0
2022-11-22 00:00:00+01:00,30.77988496147146,31.27190939646974,30.72311527131518,31.2435245513916,684553,0.0,0.0
2022-11-23 00:00:00+01:00,31.451684111373154,32.189718827827285,31.38544680219806,31.953168869018555,836830,0.0,0.0
2022-11-24 00:00:00+01:00,31.77339451506885,32.06671417530777,31.394913109608463,31.839628219604492,369229,0.0,0.0
2022-11-25 00:00:00+01:00,31.782857147598722,32.03833157272247,31.631465296725366,31.86801528930664,361928,0.0,0.0
2022-11-28 00:00:00+01:00,31.726084129148123,31.97209814489868,31.54630743261231,31.886940002441406,656546,0.0,0.0
2022-11-29 00:00:00+01:00,32.0288642856624,32.11402241868655,31.773393496056023,31.905860900878906,521282,0.0,0.0
2022-11-30 00:00:00+01:00,32.04779228530478,32.076180739118385,31.423300443402642,31.60308074951172,1355679,0.0,0.0
2022-12-01 00:00:00+01:00,31.924788133139735,31.953172976816752,31.35706599333469,31.6882381439209,444523,0.0,0.0
2022-12-02 00:00:00+01:00,31.413839736686565,31.86801528930664,31.338142006516666,31.86801528930664,701764,0.0,0.0
2022-12-05 00:00:00+01:00,31.517922625433403,31.953173749854084,31.517922625433403,31.896400451660156,495963,0.0,0.0
2022-12-06 00:00:00+01:00,31.858549540032506,32.237030951417175,31.801779854951175,32.028865814208984,882290,0.0,0.0
2022-12-07 00:00:00+01:00,31.886941685684832,32.729059133623416,31.8112439508529,32.587127685546875,875401,0.0,0.0
2022-12-08 00:00:00+01:00,32.643897126850824,33.06968781126821,32.32218901078726,32.86152267456055,595864,0.0,0.0
2022-12-09 00:00:00+01:00,32.95614707981676,33.741491187339676,32.84260048324974,33.5900993347168,966224,0.0,0.0
2022-12-12 00:00:00+01:00,33.59009607645848,33.798261207172736,33.24946353873192,33.344085693359375,876598,0.0,0.0
2022-12-13 00:00:00+01:00,33.467089649195565,34.025347737857764,33.30623739779323,33.665794372558594,674694,0.0,0.0
2022-12-14 00:00:00+01:00,33.523863019227704,33.87395597443306,33.429244472242324,33.684715270996094,452181,0.0,0.0
2022-12-15 00:00:00+01:00,33.52386391217988,33.66579534590468,32.89937210083008,32.89937210083008,959917,0.0,0.0
2022-12-16 00:00:00+01:00,33.04129900175543,33.14538156898288,32.40734679695727,33.10753631591797,1141749,0.0,0.0
2022-12-19 00:00:00+01:00,33.09807556156584,33.467092983992124,33.05076628346673,33.36301040649414,531947,0.0,0.0
