datetime,open,high,low,close,volume
2024-10-14,162.70048027253844,165.27560646204375,162.46185274166893,164.01290893554688,19016100.0
2024-10-15,164.83811699261406,166.71726503003,163.6847886140636,164.51002502441406,20247200.0
2024-10-16,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000.0
2024-10-17,164.7784953540456,165.41482033547592,161.82554570724957,161.99456787109375,21453400.0
2024-10-18,162.25306000415483,163.7643372928155,162.1436909535705,162.4817352294922,19757700.0
2024-10-21,162.01444125458505,163.5555451703661,161.68633408506915,163.12802124023438,20946500.0
2024-10-22,162.04426180421996,164.81825178422423,162.04426180421996,164.19186401367188,16568100.0
2024-10-23,163.81405642655295,164.86798338254357,161.00030251118483,161.84542846679688,18280500.0
2024-10-24,161.89513565846306,162.39226497688696,160.0855776572324,161.7857666015625,22412500.0
2024-10-25,162.73030140529735,164.63927607521566,162.48173675810202,164.3211212158203,19828900.0
2024-10-28,167.78114595500233,167.78114595500233,163.00870143582344,165.76280212402344,32138600.0
2024-10-29,166.76700909757434,169.4018037804766,166.1306841303376,168.705810546875,42169000.0
2024-10-30,179.6426331826948,180.9749512117023,173.06064622942904,173.45835876464844,68890800.0
2024-10-31,172.1360161042455,175.8048331883122,170.01824018748218,170.1276092529297,44769000.0
2024-11-01,169.09358268677013,171.33066473922122,167.91041241830663,170.3065643310547,31796500.0
2024-11-04,168.95438211699454,169.74979215128636,167.0454071374049,168.2683563232422,21492700.0
2024-11-05,168.45720901821804,169.55089942789562,167.87060014901851,168.76544189453125,18242100.0
2024-11-06,172.80214969030013,175.92412112315387,172.50386907265272,175.49658203125,33695500.0
2024-11-07,176.39142952870222,180.0403569286527,176.1726914135067,179.71224975585938,25352900.0
2024-11-08,179.6128172813832,179.86138194143007,177.05758046511664,177.32603454589844,22006200.0
2024-11-11,177.55470270682915,179.513393363608,177.44533365392132,179.31454467773438,17450400.0
2024-11-12,178.78758666786376,181.44225527864106,178.3600475857902,180.57723999023438,25134900.0
2024-11-13,179.423911961303,179.9210412566759,177.51492211643085,177.8529815673828,23184000.0
2024-11-14,177.25644065886235,177.79334885525918,173.3191846841435,174.5719451904297,31007500.0
2024-11-15,172.73255057874763,173.1402002652983,170.236966835199,171.4996795654297,32504600.0
2024-11-18,172.4243223269658,174.43272892051993,171.90730361382492,174.2935333251953,20135300.0
2024-11-19,172.72261895446178,177.8430450835762,172.56353392471485,177.09735107421875,23434900.0
2024-11-20,176.32181201959514,176.65985629395433,172.7822539205829,174.96961975097656,18997100.0
2024-11-21,172.90156244724747,173.13025284582125,162.7601278802168,166.66757202148438,59734400.0
2024-11-22,164.89779453956643,165.5042928911672,162.9589781366054,163.8140411376953,38604600.0
2024-11-25,165.13641317917185,167.6618386099698,164.65917328191838,166.6874542236328,33135300.0
2024-11-26,166.66761190991244,168.84504116693137,166.61789593435958,168.1490478515625,20486700.0
2024-11-27,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,19266500.0
2024-11-29,167.53258236969043,168.4572356311654,166.20027942100947,167.97999572753906,14257200.0
2024-12-02,167.80103219947992,171.09202581712017,167.60218350894124,170.5054168701172,23789100.0
2024-12-03,170.50542536954606,171.68858044714352,169.86910042539293,170.3562774658203,22248700.0
2024-12-04,170.16736706139073,173.9057894087997,170.0778874212496,173.36888122558594,31615100.0
2024-12-05,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,21356200.0
2024-12-06,171.0423185605895,174.07481055205204,170.87329640646647,173.70693969726562,21462400.0
2024-12-09,173.15944286734856,175.4488461178741,172.85085672876534,174.5629425048828,25389600.0
2024-12-10,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,54813000.0
2024-12-11,184.45722971599074,194.7098337526011,183.99935507018319,194.50079345703125,67894100.0
2024-12-12,194.10263323797517,194.28179760891206,190.8277801088796,191.07662963867188,34817500.0
2024-12-13,190.13098313311997,191.84306905787375,188.7672926142497,188.94647216796875,25143500.0
2024-12-16,191.98243736831273,198.08423292115103,191.73358782946704,195.7550048828125,44934900.0
2024-12-17,196.3422712265007,200.4930793963414,194.082713332717,194.52069091796875,43504000.0
2024-12-18,194.3216274116736,196.09343489769404,186.87605352724106,187.5330047607422,34166100.0
2024-12-19,190.74815442108678,192.14170577082706,187.51311039837418,187.6425018310547,32265200.0
2024-12-20,184.925048408463,192.00232914747002,184.3676279309519,190.52914428710938,63462900.0
2024-12-23,191.73356940291157,194.20216752678672,189.27493498031782,193.7343292236328,25675000.0
2024-12-24,193.9433748674021,195.20753479003906,192.8882552424337,195.20753479003906,10403300.0
2024-12-26,194.25194880473947,195.84459196860374,193.48550314170072,194.69989013671875,12046600.0
2024-12-27,194.05284898883724,194.42115659969988,189.77263428806026,191.8729248046875,18891400.0
2024-12-30,188.9265638700057,191.66390866604786,188.24968525874627,190.3599395751953,14264700.0
2024-12-31,190.2006709297877,191.07662611886298,187.6424905201336,188.42886352539062,17466900.0
2025-01-02,189.7726449747486,191.11643850843902,186.63714698089748,188.55825805664062,20370800.0
2025-01-03,190.48934425629204,192.32088844513342,189.10574139792004,190.90740966796875,18596200.0
2025-01-06,193.08731986382298,197.30781329054136,192.9579284385956,195.96401977539062,29563600.0
2025-01-07,196.2029178508013,200.07501580789895,193.70447411630906,194.5903778076172,26487200.0
2025-01-08,191.683825506133,195.38669258245946,191.49469743094454,193.05746459960938,24864800.0
2025-01-10,193.40584405374383,195.61562893869856,189.43420036839143,191.15623474121094,26665200.0
2025-01-13,189.19533519391976,190.30021256834414,186.4977995025927,190.13099670410156,21823700.0
2025-01-14,190.3599624671612,191.09654743471773,187.44343776295528,188.7872314453125,17174900.0
2025-01-15,192.20141470890871,195.4563707355863,190.97707930364396,194.6501007080078,21776000.0
2025-01-16,193.2465980564925,194.5804279448186,191.92271668187493,192.0222625732422,17815400.0
2025-01-17,195.6255975250055,196.3223731934333,192.85839187855623,195.09803771972656,27735100.0
2025-01-21,198.15390588987137,201.3590737795005,196.9594160260543,197.1385955810547,29971300.0
2025-01-22,198.14394994474472,199.5574134711185,196.62099201618707,197.45712280273438,26200600.0
2025-01-23,197.2282065725661,199.37827041520416,194.30173331818185,197.06893920898438,26951400.0
2025-01-24,197.18836001713137,199.97546240962188,197.08881413658432,199.2886505126953,23877500.0
2025-01-27,191.5245673708486,195.97399844848505,189.85229053116194,190.9273223876953,41728900.0
2025-01-28,191.86297701391987,194.58040947836048,189.80249572901596,194.4012451171875,24157900.0
2025-01-29,194.66006109436606,195.88439657430914,192.5398581602494,194.51075744628906,18218300.0
2025-01-30,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700.0
2025-01-31,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,32001100.0
2025-02-03,199.76646200582942,202.81237798864086,199.17918072832174,200.30397033691406,27838300.0
2025-02-04,202.454021509494,206.09718224678258,201.87668878157095,205.43026733398438,43856400.0
2025-02-05,190.19072588273337,191.86298743209488,187.16470709545553,190.44952392578125,70373900.0
2025-02-06,188.62793494754752,191.21597601434,187.85152566522362,190.71827697753906,29297400.0
2025-02-07,190.17080550398342,190.3001969256679,182.39674895869484,184.48707580566406,49315000.0
2025-02-10,186.48783259444508,187.33391183220394,185.00468401733505,185.61187744140625,23105600.0
2025-02-11,184.17851963260873,186.07973375626966,183.43197101543439,184.46719360351562,21239500.0
2025-02-12,182.37684051579572,184.25814231125668,180.9932377687485,182.76504516601562,22072600.0
2025-02-13,183.47178484763324,185.42275661553663,182.29720719308074,185.2834014892578,21402500.0
2025-02-14,184.20837813225802,185.54220800020582,183.4717932262479,184.37759399414062,20448400.0
2025-02-18,184.7459121956417,185.10425615557287,180.90367453193494,182.92433166503906,29916700.0
2025-02-19,183.22295985171695,184.60656278663114,182.74515776459327,184.4174346923828,19549400.0
2025-02-20,183.9495638431953,184.45721138402692,181.87913406344907,183.71066284179688,20441500.0
2025-02-21,184.29796286054517,184.48709094071828,178.255903940123,178.83323669433594,35199200.0
2025-02-24,181.15252162389993,182.2773112476267,178.06678116700198,178.4251251220703,29854200.0
2025-02-25,177.22067008112575,177.91746089820734,173.88609557732903,174.61273193359375,41913400.0
2025-02-26,174.2643473971189,175.26969397988614,170.79040266509935,171.9351043701172,35431300.0
2025-02-27,173.1893356179125,173.75670468511518,167.16717356296937,167.72459411621094,39991000.0
2025-02-28,167.90375578067133,169.82488214403156,166.00255682205264,169.49639892578125,48130600.0
2025-03-03,171.13881261054323,172.57218851048452,165.16642315316903,166.241455078125,40770500.0
2025-03-04,165.47499722472898,172.49254217135646,165.03701959982106,170.13345336914062,45388000.0
2025-03-05,169.73529012314535,172.98028249678805,168.2820021982634,172.22378540039062,30954900.0
2025-03-06,169.7452376648565,174.0055403400316,169.71537693678601,171.55686950683594,28302000.0
2025-03-07,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,27385800.0
2025-03-10,167.6785699397653,167.87789100205225,163.12436954047675,165.2968292236328,43604000.0
2025-03-11,164.34016388069963,166.17380218640486,160.81238769070245,163.47315979003906,39587400.0
2025-03-12,166.0043948548276,167.06072965689114,162.96493090148982,166.53256225585938,28372400.0
2025-03-13,165.46625097868807,165.5559515451144,161.54983818219623,162.1975860595703,31756200.0
2025-03-14,162.70582188820455,165.91469633780176,161.88864811378173,164.91815185546875,31995900.0
2025-03-17,164.45972311944107,165.72533878055947,163.10442211068442,163.72227478027344,31184300.0
2025-03-18,163.11440067725707,163.68243835584954,156.17845929337233,160.11480712890625,42074800.0
2025-03-19,161.20102488744715,165.29682318848322,160.44365657902026,163.32366943359375,34275600.0
2025-03-20,161.01169658179438,164.3202162999389,160.40380384962694,162.23744201660156,28138500.0
2025-03-21,160.65294731947398,163.67247597151626,160.33404577702316,163.42333984375,36625800.0
2025-03-24,166.49269314529027,167.73837374209387,164.5693543966733,167.10057067871094,30879100.0
2025-03-25,168.3960847024039,170.04039224469534,167.7383768915496,169.9706268310547,24174400.0
2025-03-26,168.41601157841293,169.02390429945322,164.27038302856647,164.4896240234375,28901600.0
2025-03-27,164.06112302928733,164.84838647984,161.44020617422274,161.67938232421875,24508300.0
2025-03-28,159.9354404969839,161.26084657481337,153.0991442674789,153.79672241210938,48669300.0
2025-03-31,152.58092477046202,155.0025205393741,150.13939385440554,154.1056365966797,54603500.0
2025-04-01,153.08914657755918,157.553676458789,153.08914657755918,156.52723693847656,30672900.0
2025-04-02,154.61389150839761,157.86263669723053,154.16544947119684,156.4973602294922,25041700.0
2025-04-03,150.58785527738945,152.2520829364648,149.870341948127,150.19920349121094,46883400.0
2025-04-04,147.4985386204676,150.54797741159612,144.87763705619835,145.0968780517578,62259500.0
2025-04-07,141.06087632952463,152.3218321659185,140.04439668677543,146.24290466308594,76794100.0
2025-04-08,150.69748778068353,151.71396761235002,142.5357844155561,144.20001220703125,52200200.0
2025-04-09,143.92094670447867,158.9986690004619,143.41271451247957,158.1615753173828,70406200.0
2025-04-10,155.99906254121734,157.17499290712513,149.41190307502956,152.29193115234375,48022000.0
2025-04-11,152.37164602184413,157.1251674838408,152.29193584419684,156.5970001220703,33636200.0
2025-04-14,159.44711904636745,161.16117679260088,157.0155480479404,158.5203399658203,30333000.0
2025-04-15,158.58014524074957,159.09833747842598,154.6736922783896,155.76988220214844,27551500.0
2025-04-16,152.57096991980188,155.35132240030543,150.98645259897873,152.8001708984375,28187400.0
2025-04-17,153.75683862644127,154.14549035907424,147.98685287180376,150.63766479492188,33046600.0
2025-04-21,148.3655391927389,148.43528939549356,145.5951469015095,147.1597137451172,26049100.0
2025-04-22,148.37550764431742,151.66410748339032,148.02671099242252,150.94659423828125,26971800.0
2025-04-23,155.07229801307963,156.98566172409713,153.27851478210604,154.81320190429688,31128800.0
2025-04-24,155.6104249592094,159.03854063446718,155.2516683139833,158.7296142578125,45894000.0
2025-04-25,164.49961422965615,165.52605388757996,160.4835257508864,161.40036010742188,56034000.0
2025-04-28,161.86871096281394,162.58622419769722,158.05195902405725,160.0550079345703,29745800.0
2025-04-29,159.76603342291708,160.18458031932272,156.97570557414937,159.60658264160156,26809000.0
2025-04-30,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100.0
2025-05-01,159.8955611021286,161.39037784388623,158.36088927125815,160.7426300048828,30203200.0
2025-05-02,162.84534306658284,164.39995007912242,161.3106559960053,163.46319580078125,25715000.0
2025-05-05,162.4367677423953,164.81850869798296,162.15773647441492,163.64259338378906,21341800.0
2025-05-06,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,21277200.0
2025-05-07,163.5130310359637,164.42985019413678,147.32914212449143,150.85691833496094,127490100.0
2025-05-08,154.464415807346,155.3911950032793,152.37166602688535,153.7469024658203,57498700.0
2025-05-09,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,32435300.0
2025-05-12,156.94579570580373,158.55023292762746,155.7100750758197,157.91244506835938,44138800.0
2025-05-13,158.24128090704517,160.01514395464716,155.6203794367127,158.97872924804688,42382100.0
2025-05-14,159.40725946266062,166.4229258122212,159.0584628171564,164.79855346679688,48755900.0
2025-05-15,165.26692581903856,165.63565760093152,161.80891540540173,163.3934326171875,33146700.0
2025-05-16,167.1504098009548,168.76482228008075,165.04770023388704,165.61573791503906,42846900.0
2025-05-19,163.94153908750272,166.06418385324469,163.6525478575402,165.9645233154297,30426100.0
2025-05-20,165.85490703254322,167.91776161058672,162.33710588412995,163.4133758544922,46607700.0
2025-05-21,163.12438701474937,172.54173038625467,162.99483135159699,167.97755432128906,73416000.0
2025-05-22,171.25618084668935,176.15917803179707,170.12012070875053,170.27955627441406,74864400.0
2025-05-23,168.47580548761593,169.3727046333075,167.30985028367255,167.88784790039062,35211400.0
2025-05-27,169.57202886061165,172.5716225630013,169.4125780788469,172.30255126953125,37995700.0
2025-05-28,172.56165823831284,174.66436785084326,171.31597754856884,171.76441955566406,34784000.0
