datetime,open,high,low,close,volume
2012-09-26,113.89946550902727,113.93108356749121,113.0140030483972,113.28279876708984,146502200.0
2012-09-27,113.75717468876569,114.61100718220244,113.4567487938456,114.35011291503906,111830300.0
2012-09-28,113.91530083598447,114.28687646101345,113.4172408778463,113.8204345703125,150696100.0
2012-10-01,114.25524749404266,115.18022968618544,113.85204177668048,114.120849609375,135911200.0
2012-10-02,114.57147725260572,114.75330826695074,113.7097432461888,114.23943328857422,113422200.0
2012-10-03,114.54775713692202,114.97466734505284,113.94691742016336,114.70587158203125,121283100.0
2012-10-04,115.14070076807438,115.69410738366001,114.98258631552984,115.52809143066406,124311600.0
2012-10-05,116.14475647526365,116.34240257420187,115.18814404852401,115.53600311279297,124842100.0
2012-10-08,115.10908322863578,115.52017839445725,114.8798070175435,115.14070129394531,78415400.0
2012-10-09,115.05374461006743,115.14861087601362,113.96273429824474,114.00226593017578,148872900.0
2012-10-10,113.98640793832482,114.09710129138959,113.12467417820824,113.27488708496094,124247500.0
2012-10-11,114.06549371037394,114.23152170942042,113.31444109156742,113.3381576538086,123601500.0
2012-10-12,113.41722206587032,113.80460062868511,112.72150406404377,112.96658325195312,124181900.0
2012-10-15,113.23540047182016,114.02598487347876,112.87173840253915,113.90740203857422,107689100.0
2012-10-16,114.4449830671688,115.14070113662305,114.36593187232324,115.06163787841797,108815500.0
2012-10-17,115.1406793309745,115.67828284556532,114.96674984655017,115.58340454101562,128834100.0
2012-10-18,115.28302764892577,115.83643433857806,114.89563693448864,115.28302764892578,148108500.0
2012-10-19,115.06949588557178,115.07739738223356,113.09303601829419,113.36183166503906,185645200.0
2012-10-22,113.17213354530179,113.58324074387865,112.48432908994637,113.37769317626953,125578600.0
2012-10-23,112.15228711600976,112.31040156028635,111.33798626779438,111.80442810058594,192056300.0
2012-10-24,112.2076121668301,112.342022099521,111.31426020439743,111.48818969726562,120179400.0
2012-10-25,112.27874775400737,112.48429525979716,111.13240331873027,111.81229400634766,134457400.0
2012-10-26,111.70955284893151,112.1364630204283,110.99011831255793,111.74908447265625,146023500.0
2012-10-31,112.14437658318796,112.2866759525676,111.21938242878885,111.74908447265625,103438500.0
2012-11-01,111.98623290729323,113.06142776551674,111.88346517740503,112.91912841796875,100995600.0
2012-11-02,113.5911580124102,113.62278814311549,111.79654015409582,111.91512298583984,137702200.0
2012-11-05,111.74907133924566,112.39734405138273,111.41701538966929,112.14436340332031,98378500.0
2012-11-06,112.48433851650172,113.46466743730633,112.36575569128165,113.02194213867188,107068100.0
2012-11-07,111.99416935710438,112.00997235671315,109.93864545226829,110.46043395996094,264304500.0
2012-11-08,110.4446207154487,111.00594085812227,109.04528317209072,109.13224792480469,181517300.0
2012-11-09,108.80018960914974,110.2390585888821,108.74485499019846,109.22711181640625,201055300.0
2012-11-12,109.56709054062301,109.74102007597749,109.06903056516317,109.3141098022461,97677500.0
2012-11-13,108.73698522555824,110.08889000858784,108.59468580806141,108.93463134765625,123018300.0
2012-11-14,109.26667003141515,109.44058749284592,107.21904736471612,107.46412658691406,191505000.0
2012-11-15,107.50365023761988,107.90685595305011,106.87118038199844,107.28228759765625,178128400.0
2012-11-16,107.44043601347313,108.02547292597272,106.49173696178529,107.81201171875,239483900.0
2012-11-19,109.02156074632012,110.00979103612852,107.84359796141764,109.99398803710938,151495800.0
2012-11-20,109.82008782161941,110.22328154455316,109.1639012866291,110.04145050048828,119807400.0
2012-11-21,110.13628981802535,110.34184944335193,109.91492719333387,110.2469711303711,81710800.0
2012-11-23,110.78457075789026,111.78860403302313,110.71340900984258,111.74908447265625,65409200.0
2012-11-26,111.19569137406523,111.75701160765725,110.83202930443713,111.51193237304688,100124400.0
2012-11-27,111.40122063474118,111.78069766658864,110.87153067729481,110.94268035888672,128646200.0
2012-11-28,110.4920566194264,111.89929569809537,109.8912168986173,111.8360595703125,177086500.0
2012-11-29,112.25505086429412,112.66614594789436,111.76488047483674,112.35781860351562,151085900.0
2012-11-30,112.3736368919792,112.59499950130812,111.9941598564664,112.38153839111328,136568300.0
2012-12-03,112.89541842207021,112.99028465928295,111.7411602614361,111.828125,124656300.0
2012-12-04,111.82024926835655,112.16019473894112,111.36961041104081,111.67003631591797,127512200.0
2012-12-05,111.76487309727226,112.38944130706643,110.97428897788663,111.8676528930664,147300500.0
2012-12-06,111.76488214266115,112.29457209791579,111.59886621963365,112.24713897705078,103220600.0
2012-12-07,112.68196341030468,112.80845977565751,112.00206052572997,112.58709716796875,108726400.0
2012-12-10,112.42900441614894,112.90334778262623,112.38155922247749,112.63455200195312,98840700.0
2012-12-11,113.10095663540078,113.9310723326645,113.04562202270625,113.40138244628906,152570400.0
2012-12-12,113.84411664728529,114.27894033881778,113.2986116582133,113.45672607421875,145880100.0
2012-12-13,113.3856036789561,113.7097461509431,112.47643652064673,112.76104736328125,135715000.0
2012-12-14,112.51596289657292,112.72151047090533,112.16810387588804,112.34203338623047,137701700.0
2012-12-17,112.63457598228116,113.72558646517064,112.60294584643269,113.66233825683594,143238200.0
2012-12-18,113.84418715377231,115.03006410329078,113.6781590729595,114.92728424072266,177762800.0
2012-12-19,115.05369279676314,115.09322441089151,114.03384470703908,114.0733642578125,150895400.0
2012-12-20,114.14450597602101,114.7453453900222,113.82826518179446,114.72953033447266,168487000.0
2012-12-21,113.19455936596962,114.7232457943043,113.01143869796552,113.68819427490234,245883800.0
2012-12-24,113.44134146407228,113.5050382306821,113.21045131541317,113.33784484863281,53874600.0
2012-12-26,113.56876319797456,113.62450243844248,112.54168143502815,112.86015319824219,106947700.0
2012-12-27,112.89199822427335,113.12290058472608,111.40312386469203,112.70887756347656,167920600.0
2012-12-28,111.97634644026311,112.59737469618301,111.36327572391103,111.49066925048828,148806700.0
2012-12-31,111.19608628652097,113.50503633011421,111.10053506374817,113.38561248779297,243935200.0
2013-01-02,115.53531536642069,116.36334893948198,115.23275879697782,116.29169464111328,192059000.0
2013-01-03,116.23599399243999,116.53853848174234,115.71846226133164,116.02897644042969,144761800.0
2013-01-04,116.22010240111298,116.72966459868486,115.98124246342468,116.53857421875,116817700.0
2013-01-07,116.12454604272232,116.33155147855683,115.79013489026144,116.22008514404297,110002500.0
2013-01-08,116.01305943900421,116.17229529635753,115.43183094373471,115.88566589355469,121265100.0
2013-01-09,116.14046295422916,116.49875888765726,115.9573422908438,116.1802749633789,90745600.0
2013-01-10,116.82513375674374,117.11176308054557,116.22003280601267,117.10380554199219,130735400.0
2013-01-11,117.07196642566697,117.15954795688224,116.72960998931713,117.09586334228516,113917300.0
2013-01-14,116.95253859022687,117.09585934046078,116.5862852497758,117.0162353515625,89567200.0
2013-01-15,116.47482293526714,117.20732964120317,116.40316863215885,117.09586334228516,93172600.0
2013-01-16,116.8570081891479,117.26306140524726,116.72961465702878,117.07994079589844,104849500.0
2013-01-17,117.59748959234393,118.17074848068218,117.15958180973571,117.83634948730469,133833500.0
2013-01-18,117.8124535298154,118.22647649851994,117.38250332991359,118.09908294677734,169906000.0
2013-01-22,118.09908260008248,118.73603820800781,117.82041072507836,118.73603820800781,111797300.0
2013-01-23,118.73603821589508,119.03062517315155,118.521063116561,118.92711639404297,104596100.0
2013-01-24,118.7519744093746,119.54020848111686,118.64050806933305,118.95899200439453,146426400.0
2013-01-25,119.33318251125303,119.62776947021484,118.92711708250265,119.62776947021484,147211600.0
2013-01-28,119.65958694681154,119.69144140268726,119.03855869530324,119.48443603515625,113357700.0
2013-01-29,119.24560604434593,120.10549433438587,119.16598203365177,119.95421600341797,105694400.0
2013-01-30,119.93825876560526,120.17711858901198,119.37295758850654,119.48443603515625,137447700.0
2013-01-31,119.34112816296572,119.73126632160452,119.11023800306378,119.18984985351562,108975800.0
2013-02-01,119.94623817326351,120.55930899703328,119.73923276799205,120.41600036621094,131173000.0
2013-02-04,119.6835100185664,120.4398895005559,118.97488793299671,119.06246948242188,159073600.0
2013-02-05,119.70738553467703,120.60707358311001,119.65960384411615,120.26471710205078,113912400.0
2013-02-06,119.84274810609188,120.43192204139581,119.75516655504424,120.35231018066406,138762800.0
2013-02-07,120.39211732517873,120.50358364483773,119.31725398288873,120.19306945800781,162490000.0
2013-02-08,120.40007729299735,120.93352412989725,120.40007729299735,120.86186981201172,103133700.0
2013-02-11,120.81408977778499,120.94147117110526,120.53541792275587,120.83797454833984,73775000.0
2013-02-12,120.84589704674298,121.25991986449947,120.7105460032081,121.0369873046875,65392700.0
2013-02-13,121.28383895973286,121.50677158264996,120.79816171360987,121.14051818847656,82322600.0
2013-02-14,120.77424569189553,121.39527385917089,120.63889464507025,121.251953125,80834300.0
2013-02-15,121.36350154175976,121.49089513636815,120.66286106925733,121.10872650146484,215226500.0
2013-02-19,121.31566702860727,122.04020404248828,121.1484736555057,122.01631927490234,95105400.0
2013-02-20,121.92877560164284,121.96858760961904,120.4319315739555,120.4956283569336,160574800.0
2013-02-21,120.19306511012921,120.55930636908134,119.38094643975262,119.76311492919922,183257000.0
2013-02-22,120.34433141625784,120.93351745605469,119.81885429851174,120.93351745605469,106356600.0
2013-02-25,121.5226700886359,121.70579066798061,118.63249206542969,118.63249206542969,245824800.0
2013-02-26,119.20578125573171,119.58794973846075,118.41754737049334,119.44464111328125,186596200.0
2013-02-27,119.34116006440424,121.2838695387063,119.23765126733934,120.94947052001953,150781900.0
2013-02-28,120.94143850351556,121.71374493995917,120.55131259055224,120.7105484008789,126866000.0
2013-03-01,120.29660752198868,121.29184720063823,119.7552029682858,121.10872650146484,170634800.0
2013-03-04,120.83002360249925,121.75360870361328,120.63894540841962,121.75360870361328,99010200.0
2013-03-05,122.34280604412396,123.17083997527187,122.3268788101827,122.84439849853516,121431900.0
2013-03-06,123.28226831106282,123.34596507827237,122.74086401315593,123.01156616210938,94469900.0
2013-03-07,123.17081555488517,123.39374819018384,123.02750692458636,123.23451232910156,86101400.0
2013-03-08,123.77594462783512,123.92721081836672,123.13898895332053,123.76001739501953,123477800.0
2013-03-11,123.66446245800785,124.23770912784322,123.51318413793176,124.22975158691406,83746800.0
2013-03-12,124.14218592806616,124.2855067255545,123.5768967268173,123.95109558105469,105755800.0
2013-03-13,124.01475440538196,124.30138376370913,123.59277398186076,124.126220703125,92550900.0
2013-03-14,124.45269513410463,124.84283335435458,124.13422338417058,124.78709411621094,126329900.0
2013-03-15,124.63830488925777,124.79024380144725,124.2064425406604,124.62230682373047,138601100.0
2013-03-18,123.4307272373769,124.47038206371231,123.31876516087624,123.93456268310547,126704300.0
2013-03-19,124.19844665304181,124.36638362676115,122.83089885230034,123.6466293334961,167567300.0
2013-03-20,124.37441527181433,124.71829442659985,124.16647698943159,124.51036834716797,113759300.0
2013-03-21,123.76666563918225,124.4704345326807,123.23885117201468,123.44677734375,128605000.0
2013-03-22,123.8386008049266,124.4384002685547,123.7426245927392,124.43840026855469,111163600.0
2013-03-25,124.76622467460336,124.97416287073052,123.43867840591335,123.91851043701172,151322300.0
2013-03-26,124.43040331908117,124.94223174026692,124.29445022940159,124.91024780273438,86856600.0
2013-03-27,124.16649007336711,124.95023687686415,123.95856397202519,124.91024780273438,99950600.0
2013-03-28,124.83022875078679,125.43803319131243,124.55832266052433,125.29407501220703,102932800.0
2013-04-01,125.23008312284328,125.48600332687317,124.49433084067782,124.79823303222656,99194100.0
2013-04-02,125.24611329767718,125.72595770178512,125.054173095444,125.4140625,101504300.0
2013-04-03,125.48602824553932,125.58199223963331,123.81459026600565,124.14247131347656,154167400.0
2013-04-04,124.30250887588737,124.89431575819293,124.03060255278423,124.64640045166016,131885000.0
2013-04-05,123.11879763653047,124.23843029190071,122.97485166533946,124.08647918701172,159666000.0
2013-04-08,124.1745035589042,124.93424720664345,123.75863912530737,124.92625427246094,86571200.0
2013-04-09,125.1581981847541,125.81398501668713,124.74233366213694,125.3581314086914,101922200.0
2013-04-10,125.69397860574563,127.05352166441831,125.66199466917939,126.8935775756836,135711100.0
2013-04-11,126.9175368034163,127.72527438416954,126.78957668328428,127.30941009521484,110142500.0
2013-04-12,126.90152138014794,127.18942550959127,126.29372919707737,126.99749755859375,116359900.0
2013-04-15,126.35769132704253,126.46166042105158,124.0384727598129,124.05445861816406,217259000.0
2013-04-16,124.99023153500313,125.94992063887985,124.68634137486578,125.88594055175781,147507800.0
2013-04-17,124.9901565336263,125.01415972947838,123.38269899422257,124.04647827148438,226834800.0
2013-04-18,124.25445015183551,124.28644628948675,122.7989431654312,123.27078247070312,167583200.0
2013-04-19,123.55865003974175,124.39837146118384,123.25474783696619,124.3423843383789,149687600.0
2013-04-22,124.58234610049468,125.1901384963545,123.75862248121767,124.89424133300781,106553500.0
2013-04-23,125.51800618249261,126.30174057038577,124.89421584476862,126.1817855834961,166141300.0
2013-04-24,126.22177546282916,126.59765069477871,125.98984621607786,126.26176452636719,96781200.0
2013-04-25,126.6296928686844,127.37345074315579,126.43776480014043,126.77365112304688,131060600.0
2013-04-26,126.62167851890281,126.83760976245046,126.14183402278638,126.5497055053711,95918800.0
2013-04-29,126.89357968045722,127.67731427032328,126.69364651548462,127.39741516113281,88572800.0
2013-04-30,127.37334436983751,127.7332214007678,126.84551821623612,127.70122528076172,116010700.0
2013-05-01,127.42136360387353,127.48534365964862,126.4376961775959,126.5816421508789,138874200.0
2013-05-02,126.90161178053789,127.86929396696677,126.78165672571254,127.75733184814453,96407600.0
2013-05-03,128.86892134890516,129.46072791498142,127.78128443470818,129.0528564453125,144202300.0
2013-05-06,129.14880499168018,129.5646571028956,129.09281785962264,129.38072204589844,66882100.0
2013-05-07,129.66063901682395,130.07649114637366,129.29275668366077,130.03651428222656,90359200.0
