Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00+02:00,32.73308997398982,32.98637793550685,32.56573702753626,32.8733024597168,8625125,0.0,0.0
2024-08-19 00:00:00+02:00,32.945674419943764,33.307517382646715,32.936629898731795,33.17182540893555,6187949,0.0,0.0
2024-08-20 00:00:00+02:00,33.22157846620635,33.293948438112444,32.32149850806301,32.42552947998047,7724238,0.0,0.0
2024-08-21 00:00:00+02:00,32.4752809914824,32.64715448808718,32.27626703167371,32.362205505371094,4477219,0.0,0.0
2024-08-22 00:00:00+02:00,32.34411208900017,32.73309202616796,32.21294411476546,32.69690704345703,5324777,0.0,0.0
2024-08-23 00:00:00+02:00,32.79188985613022,33.09493132040419,32.751184338894845,33.058746337890625,4437782,0.0,0.0
2024-08-26 00:00:00+02:00,33.058746683496906,33.13111664928063,32.76475318717275,32.9411506652832,2874051,0.0,0.0
2024-08-27 00:00:00+02:00,32.954721148129025,33.167303621884194,32.79189216613741,33.00447463989258,3523566,0.0,0.0
2024-08-28 00:00:00+02:00,33.103975717781005,33.149205215645416,32.79188631617443,33.06326675415039,3665521,0.0,0.0
2024-08-29 00:00:00+02:00,33.099458046843544,33.44320850760833,33.06327306133353,33.38440704345703,4862867,0.0,0.0
2024-08-30 00:00:00+02:00,33.524621573273166,33.827663049748466,33.46582011162363,33.81409454345703,8706297,0.0,0.0
2024-09-02 00:00:00+02:00,33.92264212759952,34.25282402932225,33.58793969149496,33.93621063232422,4584120,0.0,0.0
2024-09-03 00:00:00+02:00,34.008586077229914,34.11261359742454,32.97281415644382,33.26228713989258,6276860,0.0,0.0
2024-09-04 00:00:00+02:00,32.565737479288195,33.596985280672634,32.430045526141946,33.25323486328125,6181032,0.0,0.0
2024-09-05 00:00:00+02:00,33.076839725034965,33.610556153801376,33.04065819233127,33.31656265258789,4767680,0.0,0.0
2024-09-06 00:00:00+02:00,33.08588525662403,33.62412218054629,32.59739836784963,32.76927185058594,7967365,0.0,0.0
2024-09-09 00:00:00+02:00,32.99090565595111,33.54271459240809,32.95924465717686,33.1130256652832,5124405,0.0,0.0
2024-09-10 00:00:00+02:00,33.06327236232408,33.37988580265773,32.54764840747306,32.63358688354492,5475752,0.0,0.0
2024-09-11 00:00:00+02:00,32.348632749293856,33.705538549111026,32.14057427408334,32.70595169067383,13435914,0.0,0.0
2024-09-12 00:00:00+02:00,32.945670594920976,33.909075904679476,32.84164308450497,33.6467399597168,10085222,0.0,0.0
2024-09-13 00:00:00+02:00,33.750773982863116,33.77791099660055,33.167304031977274,33.38440704345703,6092737,0.0,0.0
2024-09-16 00:00:00+02:00,33.3256031820573,34.03571700682594,33.29846617308192,33.56079864501953,8210605,0.0,0.0
2024-09-17 00:00:00+02:00,33.68292486490549,34.080949316125185,33.67840087943997,33.88645935058594,7786959,0.0,0.0
2024-09-18 00:00:00+02:00,33.95430482843199,34.180455787313456,33.68292436793218,33.86384582519531,9055250,0.0,0.0
2024-09-19 00:00:00+02:00,34.27091672101771,34.31614967597378,33.71458726327375,34.284488677978516,9227802,0.0,0.0
2024-09-20 00:00:00+02:00,34.1352306688886,34.66894713841325,34.08095318950314,34.370426177978516,18749371,0.0,0.0
2024-09-23 00:00:00+02:00,34.352328123955225,34.42017409950672,33.21252884769092,33.230621337890625,11419268,0.0,0.0
2024-09-24 00:00:00+02:00,33.325607722788575,33.94073864916759,33.26680971173397,33.70553970336914,6921814,0.0,0.0
2024-09-25 00:00:00+02:00,33.515568487973766,34.57395667748319,33.461294471089346,34.25734329223633,9323038,0.0,0.0
2024-09-26 00:00:00+02:00,34.59205235432831,35.93086562321606,34.58300438348749,35.91277313232422,15453766,0.0,0.0
2024-09-27 00:00:00+02:00,35.86754770937599,36.16606521606445,35.424290259092885,36.16606521606445,9721353,0.0,0.0
2024-09-30 00:00:00+02:00,36.01228203577628,36.18415553227017,35.591641089682035,35.60973358154297,10142373,0.0,0.0
2024-10-01 00:00:00+02:00,35.79969866338574,35.84492816649779,34.4563613711395,34.62823486328125,13074561,0.0,0.0
2024-10-02 00:00:00+02:00,34.46540418254327,34.79106211006672,33.759814306768945,34.09451675415039,11551149,0.0,0.0
2024-10-03 00:00:00+02:00,33.87741804707071,34.54682302635361,33.86384954017568,34.10356903076172,9788439,0.0,0.0
2024-10-04 00:00:00+02:00,34.144268543322056,35.388098734754614,34.144268543322056,35.11671829223633,9486982,0.0,0.0
2024-10-07 00:00:00+02:00,35.30216422264423,35.822308640342825,34.88152332300643,35.61425018310547,8453591,0.0,0.0
2024-10-08 00:00:00+02:00,35.36549316417569,35.718288158880554,35.33383216338911,35.46500015258789,5295462,0.0,0.0
2024-10-09 00:00:00+02:00,35.419760474988394,35.6187744140625,35.071489532398324,35.6187744140625,7157626,0.0,0.0
2024-10-10 00:00:00+02:00,35.731852579116826,36.27461351645834,35.70471556748671,36.18415451049805,13747759,0.0,0.0
2024-10-11 00:00:00+02:00,36.18868096253217,36.401263436896635,35.9760984881677,36.256526947021484,7450083,0.0,0.0
2024-10-14 00:00:00+02:00,36.34698622236938,36.4917227132927,36.10274274691312,36.392215728759766,7408843,0.0,0.0
2024-10-15 00:00:00+02:00,36.392212405050756,36.604794861539524,36.12083194070353,36.40126037597656,9363866,0.0,0.0
2024-10-16 00:00:00+02:00,36.351508618880054,36.668118600560035,35.989665681997224,36.460060119628906,9877919,0.0,0.0
2024-10-17 00:00:00+02:00,36.636458513212986,37.00282199409229,36.58670502188492,36.84904098510742,9405452,0.0,0.0
2024-10-18 00:00:00+02:00,36.830943470366044,37.00281694828671,36.48267252935086,36.930450439453125,8027224,0.0,0.0
2024-10-21 00:00:00+02:00,36.790241726014486,36.8987966867548,36.50076873228754,36.68169021606445,7691610,0.0,0.0
2024-10-22 00:00:00+02:00,36.5867047313453,36.6816877274564,36.07108078057644,36.478153228759766,7100392,0.0,0.0
2024-10-23 00:00:00+02:00,36.36507576591887,36.509812245104236,36.15701729276427,36.41482925415039,6459002,0.0,0.0
2024-10-24 00:00:00+02:00,36.45100902077349,36.640978444272086,36.23843002319336,36.23843002319336,5353175,0.0,0.0
2024-10-25 00:00:00+02:00,36.23843250154206,36.69977895978514,36.23843250154206,36.32436752319336,6261672,0.0,0.0
2024-10-28 00:00:00+01:00,36.591224849144616,36.83546829223633,36.37411841613321,36.83546829223633,6840410,0.0,0.0
2024-10-29 00:00:00+01:00,36.98925119298959,37.34657013091223,36.97568268724909,37.138511657714844,8365512,0.0,0.0
2024-10-30 00:00:00+01:00,36.97568525738302,37.22445271588329,36.776671290582804,37.10232925415039,6986586,0.0,0.0
2024-10-31 00:00:00+01:00,36.81737456368288,37.22896748948002,36.70429909109835,36.79928207397461,9917654,0.0,0.0
2024-11-01 00:00:00+01:00,36.925925670724325,38.1064338684082,36.821898169460425,38.1064338684082,10727372,0.0,0.0
2024-11-04 00:00:00+01:00,38.38686676182582,38.518034738082356,38.083821840438,38.242130279541016,8701522,0.0,0.0
2024-11-05 00:00:00+01:00,38.29640511481308,38.753231048583984,38.192377599199624,38.753231048583984,7770685,0.0,0.0
2024-11-06 00:00:00+01:00,39.282418853957296,39.96991966615831,36.60026848107709,36.69525146484375,18055638,0.0,0.0
2024-11-07 00:00:00+01:00,36.99829961821289,37.45060155266151,36.07107927227726,36.18867874145508,12164635,0.0,0.0
2024-11-08 00:00:00+01:00,36.03037693920211,36.577661914163464,35.5780749647755,36.170589447021484,10419869,0.0,0.0
2024-11-11 00:00:00+01:00,36.532425357115265,36.94854575519441,36.11178442430615,36.8987922668457,7365078,0.0,0.0
2024-11-12 00:00:00+01:00,36.636455341308874,37.15207925153078,36.22938292513637,36.27461242675781,7695936,0.0,0.0
2024-11-13 00:00:00+01:00,36.14344824573558,36.975682125890266,36.13892426029414,36.763099670410156,7619881,0.0,0.0
2024-11-14 00:00:00+01:00,36.77666717742417,37.81243896484375,36.77666717742417,37.81243896484375,9259003,0.0,0.0
2024-11-15 00:00:00+01:00,37.721981009239556,37.721981009239556,36.75405517159969,36.880699157714844,7988866,0.0,0.0
2024-11-18 00:00:00+01:00,37.15014893447886,37.18254583490046,36.51609480751358,36.70122146606445,7791976,0.9261,0.0
2024-11-19 00:00:00+01:00,36.728990218724704,36.80303876554203,34.83144986218976,35.88203811645508,12272439,0.0,0.0
2024-11-20 00:00:00+01:00,36.10881657410031,36.30320151366515,35.548810974562315,35.988487243652344,6614811,0.0,0.0
2024-11-21 00:00:00+01:00,36.13195770171015,36.16898373971485,35.24335397558138,35.92831802368164,6099934,0.0,0.0
2024-11-22 00:00:00+01:00,36.14121494517308,36.30782859671959,34.535250159373675,35.257240295410156,10021420,0.0,0.0
2024-11-25 00:00:00+01:00,34.92864348554432,35.03046333555137,33.35970114842983,33.57722473144531,25092631,0.0,0.0
2024-11-26 00:00:00+01:00,33.48928182724609,33.70680536520229,32.841340350418264,33.202335357666016,10071996,0.0,0.0
2024-11-27 00:00:00+01:00,32.878369141305,33.36432264142094,32.81357534128954,33.15142822265625,6635119,0.0,0.0
2024-11-28 00:00:00+01:00,33.4059771134025,33.75308826232356,33.19771183644875,33.526309967041016,5293297,0.0,0.0
2024-11-29 00:00:00+01:00,33.36432094653805,33.72069035951705,33.32266930478568,33.67903518676758,6185181,0.0,0.0
2024-12-02 00:00:00+01:00,33.32267021551148,34.10945407208995,33.211595636805654,34.06780242919922,6636679,0.0,0.0
2024-12-03 00:00:00+01:00,34.248301900227865,35.095253997362065,34.12796904000725,34.711116790771484,8675114,0.0,0.0
2024-12-04 00:00:00+01:00,34.78516960909486,35.23872623413026,34.697233648099285,34.77128219604492,5623681,0.0,0.0
2024-12-05 00:00:00+01:00,34.89624032660733,36.520721435546875,34.86846903458469,36.520721435546875,11454687,0.0,0.0
2024-12-06 00:00:00+01:00,36.451300390761176,36.687333433702946,36.136586135841554,36.293941497802734,8025834,0.0,0.0
2024-12-09 00:00:00+01:00,36.58551767628927,36.61791457664928,35.67377179773243,35.84038543701172,5837270,0.0,0.0
2024-12-10 00:00:00+01:00,35.900549967881965,36.178238188657794,35.67377166619806,35.94683074951172,4219223,0.0,0.0
2024-12-11 00:00:00+01:00,36.002365567230605,36.358731427919054,35.82649720534495,36.090301513671875,4964616,0.0,0.0
2024-12-12 00:00:00+01:00,36.19675050183532,36.576258553396286,35.99773996680961,36.321712493896484,6692770,0.0,0.0
2024-12-13 00:00:00+01:00,36.247661573800166,36.37724917636116,35.997741112719375,36.034767150878906,4590598,0.0,0.0
2024-12-16 00:00:00+01:00,36.1643556326899,36.53460896129229,35.86352524457512,35.988487243652344,5267175,0.0,0.0
2024-12-17 00:00:00+01:00,35.81724413355747,35.97460303262292,35.26186767673244,35.35905838012695,5828894,0.0,0.0
2024-12-18 00:00:00+01:00,35.252608850486894,36.243032419307646,35.123021247986586,35.82187271118164,5823674,0.0,0.0
2024-12-19 00:00:00+01:00,35.45161647374755,35.70153691414045,34.799049377441406,34.799049377441406,7859904,0.0,0.0
2024-12-20 00:00:00+01:00,34.61855289743563,34.93326714308494,33.97061138804032,34.84996032714844,13196802,0.0,0.0
2024-12-23 00:00:00+01:00,34.86384304885652,35.13690211196064,34.57226743727419,34.905494689941406,4019905,0.0,0.0
2024-12-27 00:00:00+01:00,35.0350854098892,35.56732323426081,34.79442322313715,35.4932746887207,4258139,0.0,0.0
2024-12-30 00:00:00+01:00,35.49327557581524,35.85889976811308,35.26649373399925,35.659889221191406,3476784,0.0,0.0
2025-01-02 00:00:00+01:00,35.849638082537176,35.94220317171705,34.276066876450415,35.52566909790039,7116140,0.0,0.0
2025-01-03 00:00:00+01:00,35.627491429196844,35.75707903214005,35.3636870857775,35.4932746887207,4414049,0.0,0.0
2025-01-06 00:00:00+01:00,35.77559341886218,36.62254200790211,35.41459482843824,36.599403381347656,7142168,0.0,0.0
2025-01-07 00:00:00+01:00,36.580884809905584,36.83543084935906,35.90054644069894,36.691959381103516,6581911,0.0,0.0
2025-01-08 00:00:00+01:00,36.79378094419933,37.59445219637221,36.69659024844374,37.5759391784668,9107292,0.0,0.0
2025-01-09 00:00:00+01:00,37.39544415200451,37.71941315937937,37.03444557536162,37.53428649902344,6156035,0.0,0.0
2025-01-10 00:00:00+01:00,37.589824776194746,37.73792539520597,37.011306181463844,37.0390739440918,7472643,0.0,0.0
2025-01-13 00:00:00+01:00,36.96039512707923,37.3167610168457,36.50220940280886,37.3167610168457,5365387,0.0,0.0
2025-01-14 00:00:00+01:00,37.66387179010714,38.001728189343375,37.50651643361159,37.886024475097656,7039336,0.0,0.0
2025-01-15 00:00:00+01:00,38.01098448008745,38.654296875,37.85825825462418,38.654296875,9245890,0.0,0.0
2025-01-16 00:00:00+01:00,38.969012324515774,39.33001090474353,38.7144662536213,38.802398681640625,7621354,0.0,0.0
2025-01-17 00:00:00+01:00,38.78851178449076,39.31149482935795,38.75148927972793,39.30686569213867,7367131,0.0,0.0
2025-01-20 00:00:00+01:00,39.436452067418394,40.09364829235813,39.436452067418394,39.913150787353516,7328853,0.0,0.0
2025-01-21 00:00:00+01:00,39.76505321971376,40.21398421350408,39.41331645696852,39.64009475708008,6825721,0.0,0.0
2025-01-22 00:00:00+01:00,39.76505363263718,39.88538649008761,39.18653503277574,39.29298400878906,5657449,0.0,0.0
2025-01-23 00:00:00+01:00,39.46885577613189,40.31580792638789,39.36241032198902,40.28804016113281,7212242,0.0,0.0
2025-01-24 00:00:00+01:00,40.621260111570884,41.51912210090105,40.44076259241649,40.50093078613281,9768866,0.0,0.0
2025-01-27 00:00:00+01:00,40.20009896433203,40.98225720652754,40.014972314398534,40.58423614501953,6400823,0.0,0.0
2025-01-28 00:00:00+01:00,40.71382816270589,41.46821519419911,40.57498227742607,40.982261657714844,8970341,0.0,0.0
2025-01-29 00:00:00+01:00,41.10258897301006,41.551519978233586,40.73233918211244,41.51912307739258,7222377,0.0,0.0
2025-01-30 00:00:00+01:00,41.653338489955225,41.773671345383214,41.084074643620376,41.486724853515625,7409709,0.0,0.0
2025-01-31 00:00:00+01:00,41.47283975534046,41.657966404951836,41.0053957595461,41.11647033691406,5943396,0.0,0.0
2025-02-03 00:00:00+01:00,40.35745566360526,41.02853935055461,40.186216419795336,40.82027053833008,7366597,0.0,0.0
2025-02-04 00:00:00+01:00,41.17663942250349,41.29234313964844,40.394481164684535,41.29234313964844,7299713,0.0,0.0
2025-02-05 00:00:00+01:00,41.195150249127984,41.58854216029046,40.92208765507598,41.30622482299805,7018585,0.0,0.0
2025-02-06 00:00:00+01:00,41.53300788968666,42.833520152010834,41.47747236185616,42.76872634887695,11920198,0.0,0.0
2025-02-07 00:00:00+01:00,43.023270427808335,43.5601373785796,42.72244005235874,43.527740478515625,10901331,0.0,0.0
2025-02-10 00:00:00+01:00,43.68972529676066,43.83782591684471,43.28707508075218,43.71286392211914,8041718,0.0,0.0
2025-02-11 00:00:00+01:00,42.95384791499477,43.43980495175701,42.06524419216977,43.393524169921875,15285834,0.0,0.0
2025-02-12 00:00:00+01:00,43.76840426475595,44.300642097601255,43.0047589855429,43.1065788269043,12768711,0.0,0.0
2025-02-13 00:00:00+01:00,43.67121099144793,43.67121099144793,42.074501117857615,42.70392608642578,10882957,0.0,0.0
2025-02-14 00:00:00+01:00,42.84740275941185,43.643444923945765,42.80574758378062,43.3750114440918,9160680,0.0,0.0
2025-02-17 00:00:00+01:00,43.48608520978287,44.63386765285426,43.35186847237955,44.06923294067383,9476639,0.0,0.0
2025-02-18 00:00:00+01:00,44.291380717794226,44.800479888916016,44.14328010373984,44.800479888916016,7833473,0.0,0.0
2025-02-19 00:00:00+01:00,44.79122185800781,45.29569189459168,44.346920013427734,44.346920013427734,9287919,0.0,0.0
2025-02-20 00:00:00+01:00,44.383944267359325,44.684774622304865,44.041462271312135,44.235843658447266,6232627,0.0,0.0
2025-02-21 00:00:00+01:00,44.35617489036017,44.448739981799136,43.796169328393916,44.23121643066406,10207390,0.0,0.0
2025-02-24 00:00:00+01:00,44.08774963333444,44.63849697912928,43.51385659847607,44.39783477783203,7421752,0.0,0.0
2025-02-25 00:00:00+01:00,44.245101891561,45.65668869018555,44.171053346762854,45.65668869018555,13896549,0.0,0.0
2025-02-26 00:00:00+01:00,45.99454126222914,47.06827163696289,45.90197969911309,47.06827163696289,11115675,0.0,0.0
2025-02-27 00:00:00+01:00,46.568430474698744,47.096039109850025,46.52214616589841,47.0775260925293,10047589,0.0,0.0
2025-02-28 00:00:00+01:00,46.84612274169922,47.114556219671165,46.494382444046224,46.84612274169922,19766477,0.0,0.0
2025-03-03 00:00:00+01:00,46.846119696697166,48.23456424713397,46.37404657219029,48.104976654052734,9284947,0.0,0.0
2025-03-04 00:00:00+01:00,47.457036670627794,47.73472488336872,45.37899891590329,46.05933380126953,18429682,0.0,0.0
2025-03-05 00:00:00+01:00,47.71621280251051,49.6970598982423,47.12381032875864,49.474910736083984,18045059,0.0,0.0
2025-03-06 00:00:00+01:00,50.59492256815958,50.974430628728214,49.04912256298895,50.5208740234375,14360188,0.0,0.0
2025-03-07 00:00:00+01:00,50.35426119099209,50.631949417395155,49.25275949849705,49.391605377197266,10800751,0.0,0.0
2025-03-10 00:00:00+01:00,49.706318004568594,49.81739258527119,46.75355685866336,47.753238677978516,11219501,0.0,0.0
2025-03-11 00:00:00+01:00,47.966133584023076,48.12349247836833,46.32776849523759,46.65174102783203,9330405,0.0,0.0
2025-03-12 00:00:00+01:00,47.20711874634731,48.475230555364035,47.151579688427844,48.08646774291992,10096898,0.0,0.0
2025-03-13 00:00:00+01:00,47.79026614675676,48.36415561707435,47.21637314544179,47.244144439697266,6438936,0.0,0.0
2025-03-14 00:00:00+01:00,47.59588074122022,49.04912271833899,46.7350483097383,48.78068923950195,9677679,0.0,0.0
2025-03-17 00:00:00+01:00,48.96581596405678,49.78036761465853,48.5677948827639,49.64152526855469,6387667,0.0,0.0
2025-03-18 00:00:00+01:00,49.89144265825854,50.97442772140693,49.67854471820654,50.9003791809082,9036010,0.0,0.0
2025-03-19 00:00:00+01:00,50.58566551994403,51.215094010898284,50.54863948377092,50.86335372924805,6992999,0.0,0.0
2025-03-20 00:00:00+01:00,50.937404505247954,51.057737362591055,49.197223100734945,49.43788528442383,6878110,0.0,0.0
2025-03-21 00:00:00+01:00,49.08614293253804,49.734084442880786,48.86399377704731,49.34532165527344,15070515,0.0,0.0
2025-03-24 00:00:00+01:00,49.81739158079669,50.09507979245275,49.539703369140625,49.539703369140625,5604613,0.0,0.0
2025-03-25 00:00:00+01:00,49.724831638113,51.1688117980957,49.69706034434598,51.1688117980957,6849120,0.0,0.0
2025-03-26 00:00:00+01:00,51.09475999027601,51.32616741456984,50.23392408942321,50.92814636230469,7812212,0.0,0.0
2025-03-27 00:00:00+01:00,50.3357438591987,50.817071724857854,49.53970175564692,50.493099212646484,6626925,0.0,0.0
2025-03-28 00:00:00+01:00,49.70631844710135,50.00251968561018,49.03986389495784,49.24350357055664,7576961,0.0,0.0
2025-03-31 00:00:00+02:00,48.82696993991833,48.965815816601385,47.327450714329,47.69770050048828,9454735,0.0,0.0
2025-04-01 00:00:00+02:00,48.132744226820876,49.02134788818442,47.83654300636636,48.75291442871094,7431514,0.0,0.0
2025-04-02 00:00:00+02:00,48.484485602148084,48.928787442927565,47.50331683022017,48.262332916259766,5377989,0.0,0.0
2025-04-03 00:00:00+02:00,46.51289530499689,46.725789725459286,44.77733951003432,44.90229797363281,15745609,0.0,0.0
