Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00+02:00,1.5690165809179044,1.601394109221593,1.5638360837563743,1.5819675922393799,11611590,0.0,0.0
2021-03-30 00:00:00+02:00,1.5929761330978822,1.629239000152793,1.5923286287683354,1.6169354915618896,16263877,0.0,0.0
2021-03-31 00:00:00+02:00,1.6162879294188992,1.6208207683400953,1.57419706173887,1.5767872333526611,18771946,0.0,0.0
2021-04-01 00:00:00+02:00,1.585205501434371,1.5916810080491874,1.574197155628008,1.5813201665878296,10003066,0.0,0.0
2021-04-06 00:00:00+02:00,1.5819675706139973,1.5981562573504269,1.5703115679510662,1.5761395692825317,10547107,0.0,0.0
2021-04-07 00:00:00+02:00,1.567721589754924,1.5806726024950222,1.5489425749653063,1.5625412464141846,10978449,0.0,0.0
2021-04-08 00:00:00+02:00,1.569664261712535,1.569664261712535,1.5139748758889853,1.528868556022644,16937138,0.0,0.0
2021-04-09 00:00:00+02:00,1.5256306678073452,1.5385816800945735,1.498433480248868,1.512032151222229,13625355,0.0,0.0
2021-04-12 00:00:00+02:00,1.5126795413780696,1.5346962297273987,1.4958431957974416,1.5249830484390259,7686927,0.0,0.0
2021-04-13 00:00:00+02:00,1.5282206535339353,1.5405241600269957,1.5133269757760799,1.5282206535339355,9390171,0.0,0.0
2021-04-14 00:00:00+02:00,1.528220798372336,1.5295159613215967,1.500376107263274,1.5113846063613892,10064528,0.0,0.0
2021-04-15 00:00:00+02:00,1.513326978001062,1.5334011527062483,1.5055564641952515,1.5055564641952515,14032842,0.0,0.0
2021-04-16 00:00:00+02:00,1.512679631529778,1.5398768186569214,1.5062041254888618,1.5398768186569214,12482897,0.0,0.0
2021-04-19 00:00:00+02:00,1.5478482966278053,1.5870427498937414,1.5478482966278053,1.5857142210006714,11603037,0.06,0.0
2021-04-20 00:00:00+02:00,1.5777426046589298,1.5823927731152367,1.496032207641206,1.4966964721679688,15822622,0.0,0.0
2021-04-21 00:00:00+02:00,1.5079897010566568,1.514632821213469,1.4588306435731426,1.478760004043579,12600805,0.0,0.0
2021-04-22 00:00:00+02:00,1.4880605215404326,1.5073256198532454,1.4668024710997771,1.4913820028305054,10973430,0.0,0.0
2021-04-23 00:00:00+02:00,1.4840744739732934,1.5119756426842814,1.4774313536501518,1.5006823539733887,6243392,0.0,0.0
2021-04-26 00:00:00+02:00,1.4986893653730344,1.534562182563486,1.4827459086644426,1.531240701675415,11609579,0.0,0.0
2021-04-27 00:00:00+02:00,1.5292478194844152,1.5485129163435651,1.509318458094273,1.5471842288970947,9723568,0.0,0.0
2021-04-28 00:00:00+02:00,1.5584774537507469,1.5996648622835834,1.5451912133704098,1.5897001028060913,16489862,0.0,0.0
2021-04-29 00:00:00+02:00,1.5943503032374735,1.5976717838773087,1.5671134017453865,1.5837212800979614,11431174,0.0,0.0
2021-04-30 00:00:00+02:00,1.5837213041242486,1.592357375657089,1.5697706417487929,1.5744208097457886,5873340,0.0,0.0
2021-05-03 00:00:00+02:00,1.5750854920112594,1.6056438796398058,1.5671136836265969,1.6036509275436401,9487332,0.0,0.0
2021-05-04 00:00:00+02:00,1.6149439068260358,1.6288944104338687,1.5777424054873508,1.5823925733566284,13972606,0.0,0.0
2021-05-05 00:00:00+02:00,1.5970076720829824,1.6136153936386106,1.58571438341288,1.6136153936386108,7871880,0.0,0.0
2021-05-06 00:00:00+02:00,1.6162728051329809,1.6554672633024698,1.6156083822188558,1.6355377435684204,18556443,0.0,0.0
2021-05-07 00:00:00+02:00,1.6534742214772462,1.6581243897010003,1.5996648378883507,1.634873390197754,13979373,0.0,0.0
2021-05-10 00:00:00+02:00,1.65413846210138,1.6939971820593713,1.6448381257880769,1.6800466775894165,24147519,0.0,0.0
2021-05-11 00:00:00+02:00,1.6747322443016324,1.7099407994191456,1.6627746905417835,1.6966545581817627,22858807,0.0,0.0
2021-05-12 00:00:00+02:00,1.700640539095457,1.7218985893898868,1.6800469117620696,1.7159197330474854,15960806,0.0,0.0
2021-05-13 00:00:00+02:00,1.7052904276924248,1.7331915943211715,1.6787179483829402,1.723891258239746,20888579,0.0,0.0
2021-05-14 00:00:00+02:00,1.7544498800361017,1.7870012191382647,1.7544498800361017,1.7763721942901611,25622419,0.0,0.0
2021-05-17 00:00:00+02:00,1.793644248732402,1.8235382113152117,1.7889940802947313,1.8115806579589844,21943898,0.0,0.0
2021-05-18 00:00:00+02:00,1.8275240183655606,1.8494463303437774,1.815566465643113,1.824202537536621,17526705,0.0,0.0
2021-05-19 00:00:00+02:00,1.8102519768694338,1.853432338776943,1.801615904487932,1.834167242050171,22706788,0.0,0.0
2021-05-20 00:00:00+02:00,1.8467891200167883,1.8481178073833753,1.7365132952777584,1.7943084239959717,31212073,0.0,0.0
2021-05-21 00:00:00+02:00,1.8049375737008209,1.8215454542117053,1.7909870681085083,1.8168951272964478,20731233,0.0,0.0
2021-05-24 00:00:00+02:00,1.8182235721239044,1.8633968807131733,1.8168948848419244,1.846789002418518,14119211,0.0,0.0
2021-05-25 00:00:00+02:00,1.8580825248694026,1.8853194297098042,1.84944645240592,1.8713687658309937,19679598,0.0,0.0
2021-05-26 00:00:00+02:00,1.8893050190163607,1.9696867159312792,1.8447959766618582,1.8800045251846313,27258153,0.0,0.0
2021-05-27 00:00:00+02:00,1.8833266193601947,1.9378002747531313,1.872033329531994,1.9284999370574951,25901820,0.0,0.0
2021-05-28 00:00:00+02:00,1.9331498951423656,1.9431144963342935,1.9092346305434662,1.9304925203323364,13606561,0.0,0.0
2021-05-31 00:00:00+02:00,1.936471269118298,1.9683583396170599,1.9304924137026918,1.945107340812683,15828062,0.0,0.0
2021-06-01 00:00:00+02:00,1.9530791970926813,1.9703513409153088,1.9471003415268928,1.9650367498397827,17858944,0.0,0.0
2021-06-02 00:00:00+02:00,1.966365363340181,1.975665699392399,1.9417858358945461,1.9736727476119995,11707458,0.0,0.0
2021-06-03 00:00:00+02:00,1.9763300238789427,2.002238239426501,1.9723442785815661,1.9916092157363892,15408077,0.0,0.0
2021-06-04 00:00:00+02:00,1.9836375776625081,1.99493086590019,1.967693962847451,1.9896162748336792,14940667,0.0,0.0
2021-06-07 00:00:00+02:00,1.9929375553499717,2.038775122924248,1.9896159167331875,2.01951003074646,14190515,0.0,0.0
2021-06-08 00:00:00+02:00,2.038775480064619,2.054718936418501,1.994266591817148,2.0082170963287354,12881821,0.0,0.0
2021-06-09 00:00:00+02:00,2.0048956013163766,2.037446939235553,2.000245432811421,2.0155246257781982,6767744,0.0,0.0
2021-06-10 00:00:00+02:00,2.0161891511325734,2.0341255615299767,1.9869592927813666,2.0115389823913574,11097816,0.0,0.0
2021-06-11 00:00:00+02:00,2.0022382190310317,2.0155244589122145,1.9856304983717896,2.0122029781341553,8752677,0.0,0.0
2021-06-14 00:00:00+02:00,2.019510711502722,2.024160880426187,1.9955954439074028,1.9975883960723877,8650942,0.0,0.0
2021-06-15 00:00:00+02:00,1.995595212807351,2.0022383331264937,1.9457717312215401,1.9676940441131592,10277607,0.0,0.0
2021-06-16 00:00:00+02:00,1.977658804814992,1.977658804814992,1.9298282751384395,1.9318212270736694,10007879,0.0,0.0
2021-06-17 00:00:00+02:00,1.9311568871923628,1.9650367520001273,1.92384934425354,1.92384934425354,9495301,0.0,0.0
2021-06-18 00:00:00+02:00,1.9158777292467493,1.9417859454694737,1.897941320595472,1.8986055850982666,18229010,0.0,0.0
2021-06-21 00:00:00+02:00,1.8673826611037285,1.9284994211264952,1.8614038063055567,1.925842046737671,11418686,0.0,0.0
2021-06-22 00:00:00+02:00,1.939128451286618,1.939128451286618,1.8853192286461136,1.8932908773422241,9717189,0.0,0.0
2021-06-23 00:00:00+02:00,1.9052487913521179,1.923849465346503,1.8713687660273655,1.8879766464233398,8166811,0.0,0.0
2021-06-24 00:00:00+02:00,1.8992699886514675,1.9019272052416651,1.8534324085287177,1.8667186498641968,15264830,0.0,0.0
2021-06-25 00:00:00+02:00,1.8600752229671698,1.8932908208374923,1.8600752229671698,1.8866477012634277,7552980,0.0,0.0
2021-06-28 00:00:00+02:00,1.8919625635637,1.8919625635637,1.8321743204294492,1.833503007888794,11446259,0.0,0.0
2021-06-29 00:00:00+02:00,1.8268599066535074,1.852103859956243,1.8109164488954308,1.8182238340377808,11543610,0.0,0.0
2021-06-30 00:00:00+02:00,1.8122446683998912,1.830845497927155,1.7790290710845578,1.802280068397522,9021483,0.0,0.0
2021-07-01 00:00:00+02:00,1.810916429771336,1.8388174409572007,1.8009516697874652,1.833503007888794,8586041,0.0,0.0
2021-07-02 00:00:00+02:00,1.839481770219422,1.8421389866183295,1.79829436169068,1.804937481880188,5474361,0.0,0.0
2021-07-05 00:00:00+02:00,1.8042732793626126,1.838817410504136,1.7903226156162337,1.834167242050171,6873492,0.0,0.0
2021-07-06 00:00:00+02:00,1.8275242080881366,1.830845847646384,1.7710576026738638,1.7763721942901611,11895489,0.0,0.0
2021-07-07 00:00:00+02:00,1.7929796855510693,1.794972637351937,1.7438206301549235,1.7577711343765259,8538793,0.0,0.0
2021-07-08 00:00:00+02:00,1.7358488665051455,1.73983477020689,1.6860255453867645,1.6946616172790527,16253774,0.0,0.0
2021-07-09 00:00:00+02:00,1.7092764873201656,1.7943085239044978,1.7059550062954687,1.7929798364639282,20732675,0.0,0.0
2021-07-12 00:00:00+02:00,1.8002875413463073,1.8029447580813882,1.7385064999293098,1.7903227806091309,11626302,0.0,0.0
2021-07-13 00:00:00+02:00,1.7969655712147479,1.8062660656541125,1.7571068523642233,1.773050308227539,13008136,0.0,0.0
2021-07-14 00:00:00+02:00,1.7571072562290146,1.7717221865205175,1.7325277231267875,1.7458139657974243,12910229,0.0,0.0
2021-07-15 00:00:00+02:00,1.737177803875993,1.7517927334242291,1.7225628743277568,1.7451496124267578,7146697,0.0,0.0
2021-07-16 00:00:00+02:00,1.7438208593719053,1.7557784133644039,1.6979832786957587,1.707283616065979,9652931,0.0,0.0
2021-07-19 00:00:00+02:00,1.693997267715136,1.6953259551347095,1.634873449272553,1.6528098583221436,12604941,0.0,0.0
2021-07-20 00:00:00+02:00,1.659453056258464,1.6913401303591469,1.6468312379124024,1.6886829137802124,9579620,0.0,0.0
2021-07-21 00:00:00+02:00,1.6939972413990776,1.740499082978999,1.6793824719332184,1.733855962753296,10274139,0.0,0.0
2021-07-22 00:00:00+02:00,1.7345204349696826,1.7557783252657568,1.708612217837343,1.7179125547409058,9021940,0.0,0.0
2021-07-23 00:00:00+02:00,1.7252200910498459,1.752456998008627,1.7205699221900657,1.7451496124267578,6713674,0.0,0.0
2021-07-26 00:00:00+02:00,1.7265486228604705,1.7604286477605882,1.6986474538341059,1.7590999603271484,8872190,0.0,0.0
2021-07-27 00:00:00+02:00,1.7564426870942784,1.7617571198873612,1.7212341342827893,1.7358489036560059,6245866,0.0,0.0
2021-07-28 00:00:00+02:00,1.742492325937512,1.761093160707107,1.7351849399840136,1.7458139657974243,5666402,0.0,0.0
2021-07-29 00:00:00+02:00,1.7484711408615112,1.7743793609653287,1.7385065382889673,1.7484711408615112,6397571,0.0,0.0
2021-07-30 00:00:00+02:00,1.7478066143255515,1.7823509026203557,1.6813752541314329,1.68336820602417,20567415,0.0,0.0
2021-08-02 00:00:00+02:00,1.7006402934764644,1.7139265333954623,1.6740678136384686,1.6767250299453735,11310330,0.0,0.0
2021-08-03 00:00:00+02:00,1.6767251231830913,1.682703978994449,1.6381950886292456,1.6528098583221436,11043962,0.0,0.0
2021-08-04 00:00:00+02:00,1.660781498606399,1.6933328324510688,1.6548026433979168,1.6906756162643433,9511211,0.0,0.0
2021-08-05 00:00:00+02:00,1.7046262181489387,1.7046262181489387,1.666096026878042,1.6946616172790527,8874953,0.0,0.0
2021-08-06 00:00:00+02:00,1.7272129104487228,1.8281885635884596,1.7258843813820266,1.8188880681991577,34461085,0.0,0.0
2021-08-09 00:00:00+02:00,1.8188879162438996,1.837488747084049,1.7929797009939445,1.824866771697998,12000984,0.0,0.0
2021-08-10 00:00:00+02:00,1.8235379821979052,1.8242024050230083,1.7969655039587644,1.8095874786376953,12446927,0.0,0.0
2021-08-11 00:00:00+02:00,1.8142378845491367,1.8786762952804563,1.8142378845491367,1.8786762952804565,15035959,0.0,0.0
2021-08-12 00:00:00+02:00,1.8773474305925602,1.8826620214666572,1.8534321676202967,1.8554251194000244,11208935,0.0,0.0
2021-08-13 00:00:00+02:00,1.8534323280678169,1.8707044727310222,1.842139039261371,1.852768063545227,8132505,0.0,0.0
2021-08-16 00:00:00+02:00,1.845460565406752,1.8574181180020783,1.8202166144834904,1.822873830795288,9224253,0.0,0.0
2021-08-17 00:00:00+02:00,1.8235381850631978,1.8268598244048484,1.7777007658704753,1.7876653671264648,11165937,0.0,0.0
2021-08-18 00:00:00+02:00,1.7870010732069639,1.8115806020696963,1.786336650318878,1.804937481880188,6907215,0.0,0.0
2021-08-19 00:00:00+02:00,1.7737147487834672,1.7830150849312023,1.7537853891592619,1.7577711343765259,9469507,0.0,0.0
2021-08-20 00:00:00+02:00,1.7564427108414002,1.7670717349557488,1.7451494222150552,1.7650787830352783,5244901,0.0,0.0
2021-08-23 00:00:00+02:00,1.7737147006972658,1.7989584921831003,1.7737147006972658,1.7956370115280151,5440594,0.0,0.0
2021-08-24 00:00:00+02:00,1.8016160705215984,1.8036090226690338,1.7710576821069224,1.7903227806091309,7811283,0.0,0.0
2021-08-25 00:00:00+02:00,1.7876653887969123,1.8554252800200701,1.782350955847226,1.852768063545227,12231252,0.0,0.0
2021-08-26 00:00:00+02:00,1.850110820980644,1.8653900134761334,1.8288527727127075,1.8288527727127075,6496823,0.0,0.0
2021-08-27 00:00:00+02:00,1.8268599012747768,1.8647256727329058,1.8268599012747768,1.8594112396240234,9474114,0.0,0.0
2021-08-30 00:00:00+02:00,1.8700403511416295,1.8733618323929342,1.8414749154886305,1.8487823009490967,6314034,0.0,0.0
2021-08-31 00:00:00+02:00,1.8487821819907642,1.8773476158057445,1.8408103740853798,1.8653900623321533,10895198,0.0,0.0
2021-09-01 00:00:00+02:00,1.8766834320298151,1.8992700108876697,1.8700403112842994,1.879340648651123,10383216,0.0,0.0
2021-09-02 00:00:00+02:00,1.8833265334824547,1.889969654159918,1.8700402921275283,1.87801194190979,6771613,0.0,0.0
2021-09-03 00:00:00+02:00,1.8800049279818545,1.8800049279818545,1.8401462031955838,1.8414748907089233,10278769,0.0,0.0
2021-09-06 00:00:00+02:00,1.8481180578077379,1.8633972518637154,1.8401462492969678,1.861404299736023,4951878,0.0,0.0
2021-09-07 00:00:00+02:00,1.8600753207066163,1.8687113924451373,1.8281884084293638,1.830181360244751,7797968,0.0,0.0
2021-09-08 00:00:00+02:00,1.826859684691867,1.826859684691867,1.7976299892893575,1.8029444217681885,9256973,0.0,0.0
2021-09-09 00:00:00+02:00,1.791651351646157,1.8301815461447046,1.778365110450345,1.8182238340377808,8218343,0.0,0.0
2021-09-10 00:00:00+02:00,1.821545369100894,1.8341671866441722,1.7876653451247528,1.7916512489318848,9491055,0.0,0.0
2021-09-13 00:00:00+02:00,1.8002872953643914,1.8235381366000976,1.7870010551198516,1.8202166557312012,7716392,0.0,0.0
2021-09-14 00:00:00+02:00,1.8162306350660504,1.8388172103509235,1.7949725886894248,1.7956370115280151,7113704,0.0,0.0
2021-09-15 00:00:00+02:00,1.7909869024388254,1.8002872386400683,1.767071639075292,1.777700662612915,9221308,0.0,0.0
2021-09-16 00:00:00+02:00,1.7836793676550857,1.8042731503466232,1.770393127769662,1.8002872467041016,7791101,0.0,0.0
2021-09-17 00:00:00+02:00,1.8082588940400743,1.8149021723615109,1.781686414292219,1.7836793661117554,13771129,0.0,0.0
2021-09-20 00:00:00+02:00,1.7537855680200105,1.7577713136437632,1.6827040355650327,1.6926687955856323,15849418,0.0,0.0
2021-09-21 00:00:00+02:00,1.700640221020856,1.7232269546284256,1.687353981667917,1.7019689083099365,8993681,0.0,0.0
2021-09-22 00:00:00+02:00,1.720570009692511,1.745813965797424,1.701969333307422,1.7458139657974243,8380403,0.0,0.0
2021-09-23 00:00:00+02:00,1.7584358630191639,1.7903227806091309,1.7511283190170683,1.7903227806091309,7971527,0.0,0.0
2021-09-24 00:00:00+02:00,1.7810222738854968,1.804937539001474,1.7757078409194946,1.7757078409194946,6554277,0.0,0.0
2021-09-27 00:00:00+02:00,1.790987013727855,1.82818851922894,1.781022254046992,1.8268598318099976,10898651,0.0,0.0
2021-09-28 00:00:00+02:00,1.8268598096107,1.8434676894154982,1.7783650159835815,1.7783650159835815,10770761,0.0,0.0
2021-09-29 00:00:00+02:00,1.7896583333974267,1.8029445741015473,1.7710575013809688,1.7969657182693481,7916128,0.0,0.0
2021-09-30 00:00:00+02:00,1.8069304337754883,1.8168950348675112,1.7870010732069639,1.804937481880188,7125426,0.0,0.0
2021-10-01 00:00:00+02:00,1.7743791897823356,1.8036088884622357,1.7703932857840565,1.7976301908493042,8005559,0.0,0.0
2021-10-04 00:00:00+02:00,1.7936442613402392,1.8056018147805182,1.771721948045991,1.7737149000167847,6496715,0.0,0.0
2021-10-05 00:00:00+02:00,1.7843438109496934,1.873361587524414,1.7743790517292901,1.873361587524414,17877443,0.0,0.0
2021-10-06 00:00:00+02:00,1.8580825029135428,1.888640888441009,1.8428033101498098,1.8753546476364136,12710900,0.0,0.0
2021-10-07 00:00:00+02:00,1.893955392622225,1.8999340898399784,1.8653899603686508,1.8693757057189941,11517751,0.0,0.0
2021-10-08 00:00:00+02:00,1.8720331556023777,1.8800048050074967,1.8540965880757738,1.8773475885391235,8000991,0.0,0.0
2021-10-11 00:00:00+02:00,1.8733617000301432,1.8926267967569153,1.8295170735962059,1.834167242050171,8469200,0.0,0.0
2021-10-12 00:00:00+02:00,1.8135736162705425,1.8354959294875113,1.7996231109086478,1.834167242050171,9985827,0.0,0.0
2021-10-13 00:00:00+02:00,1.8288527426075176,1.8341671753947792,1.788329598662855,1.7936441898345947,9435480,0.0,0.0
2021-10-14 00:00:00+02:00,1.8155665854692085,1.8786763092290086,1.8149023209364745,1.8713687658309937,19039502,0.0,0.0
2021-10-15 00:00:00+02:00,1.8866477401541184,1.9304923619236347,1.8813333077391026,1.8893051147460938,18965846,0.0,0.0
2021-10-18 00:00:00+02:00,1.8966126545415092,1.9364713760781815,1.8906337987956643,1.9304925203323364,11977334,0.0,0.0
2021-10-19 00:00:00+02:00,1.9351429302547907,1.9663655809624172,1.920528001709216,1.9417860507965088,13521932,0.0,0.0
2021-10-20 00:00:00+02:00,1.941785733059508,1.9710154269832765,1.9311567102551028,1.9637080430984497,9523472,0.0,0.0
2021-10-21 00:00:00+02:00,1.9530793540293148,1.9530793540293148,1.9118919430184589,1.934478521347046,9625408,0.0,0.0
2021-10-22 00:00:00+02:00,1.943778989575564,1.9769945920582166,1.9378001336133406,1.9630439281463623,11820389,0.0,0.0
2021-10-25 00:00:00+02:00,1.9929381058113746,2.048076023326954,1.961715454435063,1.9696871042251587,25400405,0.0,0.0
2021-10-26 00:00:00+02:00,1.9922737518326452,2.005559992604259,1.9650368473816986,1.9856306314468384,11832221,0.0,0.0
2021-10-27 00:00:00+02:00,1.9730086258678017,1.980316010668213,1.9431145053838335,1.9504220485687256,8091143,0.0,0.0
2021-10-28 00:00:00+02:00,1.9451075625313352,1.9630439724382156,1.9245139360427856,1.9245139360427856,9361572,0.0,0.0
2021-10-29 00:00:00+02:00,1.8866477308504896,1.8866477308504896,1.7777005998041777,1.7843437194824219,43695887,0.0,0.0
2021-11-01 00:00:00+01:00,1.802944668639251,1.8288528868861322,1.7883297397445894,1.7896584272384644,14864758,0.0,0.0
2021-11-02 00:00:00+01:00,1.8016160492338267,1.8301816435480371,1.7903227594548001,1.8222098350524902,17722709,0.0,0.0
2021-11-03 00:00:00+01:00,1.8208810263529007,1.8600754848739725,1.813573641307857,1.8580825328826904,10914815,0.0,0.0
2021-11-04 00:00:00+01:00,1.8733617000301432,1.8979413881217924,1.8188880492509356,1.834167242050171,15483980,0.0,0.0
2021-11-05 00:00:00+01:00,1.8700400411544649,1.9371355034767939,1.8056016366851362,1.9265066385269165,32827530,0.0,0.0
2021-11-08 00:00:00+01:00,1.9185350548818019,1.9344785125480213,1.88399076461792,1.88399076461792,13921516,0.0,0.0
2021-11-09 00:00:00+01:00,1.8773473844438688,1.878011648892626,1.8454604735210036,1.846789002418518,16419833,0.0,0.0
2021-11-10 00:00:00+01:00,1.853432122059487,1.8813332879053433,1.8374886665980545,1.846789002418518,10866838,0.0,0.0
2021-11-11 00:00:00+01:00,1.8467892438550824,1.8607399077940574,1.8341672673717908,1.8580825328826904,6365464,0.0,0.0
2021-11-12 00:00:00+01:00,1.8514391681328362,1.8693755753037324,1.8414745678754338,1.852103590965271,6886945,0.0,0.0
2021-11-15 00:00:00+01:00,1.8514394123732454,1.8627327014008532,1.8388174358899538,1.8580825328826904,6275314,0.0,0.0
2021-11-16 00:00:00+01:00,1.849446423708311,1.8627326644637414,1.8348316539080278,1.8361601829528809,7897102,0.0,0.0
